club_name,player_name,age,position,club_involved_name,fee,transfer_movement,fee_cleaned,league_name,year,season
Chievo Verona,Valerio Anastasi,25,Centre-Forward,Pistoiese,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Chievo Verona,Juri Cisotti,22,Left Winger,Spezia Calcio,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Chievo Verona,Adrian Stoian,24,Left Winger,Crotone,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Chievo Verona,Nicola Rigoni,24,Central Midfield,Cittadella,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Chievo Verona,Emanuele Gatto,20,Central Midfield,Lumezzane,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Chievo Verona,Dejan Lazarevic,25,Left Winger,Sassuolo,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Chievo Verona,Ivan Provedel,21,Goalkeeper,Perugia,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Chievo Verona,Yves Baraye,23,Left Winger,Torres,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Chievo Verona,Ali Sowe,21,Centre-Forward,Latina Calcio,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Chievo Verona,Federico Franchini,21,Right Midfield,Lumezzane,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Chievo Verona,Simone Bentivoglio,30,Central Midfield,Brescia,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Chievo Verona,Kevin Magri,19,Centre-Back,Reggina,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Chievo Verona,Raffaele Pucino,24,Right-Back,Pescara,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Chievo Verona,Tomasz Kupisz,25,Right Midfield,Cittadella,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Chievo Verona,Alberto Paloschi,26,Centre-Forward,Swansea,£7.92m,out,7.92,Serie A,2015,2015/2016
Chievo Verona,Ervin Zukanovic,28,Centre-Back,Sampdoria,£2.95m,out,2.95,Serie A,2015,2015/2016
Chievo Verona,Diego Farias,25,Second Striker,Cagliari Calcio,£1.13m,out,1.13,Serie A,2015,2015/2016
Chievo Verona,Anders Christiansen,25,Defensive Midfield,Malmö FF,£658k,out,0.658,Serie A,2015,2015/2016
Chievo Verona,Edimar,29,Left-Back,Rio Ave FC,Loan fee:£99k,out,0.099,Serie A,2015,2015/2016
Chievo Verona,Alessio Sestu,31,Right Winger,Virtus Entella,Loan fee:£68k,out,0.068,Serie A,2015,2015/2016
Chievo Verona,Valerio Anastasi,25,Centre-Forward,Mantova FC,Free Transfer,out,0,Serie A,2015,2015/2016
Chievo Verona,Adrian Stoian,24,Left Winger,Crotone,Free Transfer,out,0,Serie A,2015,2015/2016
Chievo Verona,Marcão,23,Goalkeeper,Rio Claro FC,Free Transfer,out,0,Serie A,2015,2015/2016
Chievo Verona,Matteo Messetti,20,Left Winger,Bardolino,Free Transfer,out,0,Serie A,2015,2015/2016
Chievo Verona,Simone Bentivoglio,30,Central Midfield,Modena,Free Transfer,out,0,Serie A,2015,2015/2016
Chievo Verona,Dejan Lazarevic,25,Left Winger,Antalyaspor,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Francesco Sabatucci,24,Centre-Back,Cavese,Free Transfer,out,0,Serie A,2015,2015/2016
Chievo Verona,Yves Baraye,23,Left Winger,Parma,Free Transfer,out,0,Serie A,2015,2015/2016
Chievo Verona,Marcos De Paula,31,Centre-Forward,Atalanta,Free Transfer,out,0,Serie A,2015,2015/2016
Chievo Verona,Christian Puggioni,34,Goalkeeper,Sampdoria,Free Transfer,out,0,Serie A,2015,2015/2016
Chievo Verona,Matteo Solini,22,Centre-Back,Renate,Loan fee:£9k,out,0.009,Serie A,2015,2015/2016
Chievo Verona,Oliver Posarelli,19,Centre-Back,Arzignano,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Federico Franchini,21,Right Midfield,Carpi,?,out,NA,Serie A,2015,2015/2016
Chievo Verona,Simone Moschin,19,Goalkeeper,Renate,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Lorenzo Marchionni,20,Attacking Midfield,Modena,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Ali Sowe,21,Centre-Forward,Modena,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Tomasz Kupisz,25,Right Midfield,Brescia,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Emanuele Gatto,20,Central Midfield,Cuneo,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Filippo Di Maio,18,Centre-Back,Venezia,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Juri Cisotti,22,Left Winger,Spezia Calcio,?,out,NA,Serie A,2015,2015/2016
Chievo Verona,Radoslav Kirilov,23,Left Winger,Südtirol,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Nicola Bellomo,24,Attacking Midfield,Ascoli,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Kevin Magri,19,Centre-Back,Vicenza,?,out,NA,Serie A,2015,2015/2016
Chievo Verona,Armando Vajushi,23,Left Winger,AS Livorno,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Isaac Ntow,21,Left-Back,Renate,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Isnik Alimi,21,Central Midfield,Atalanta,?,out,NA,Serie A,2015,2015/2016
Chievo Verona,Amedeo Benedetti,23,Left-Back,Cittadella,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Isaac Ntow,21,Left-Back,Como,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Ali Sowe,21,Centre-Forward,Lecce,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Alessandro Bassoli,25,Centre-Back,Südtirol,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Ivan Provedel,21,Goalkeeper,Modena,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Raffaele Pucino,24,Right-Back,Virtus Lanciano,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Gianni Manfrin,21,Left-Back,Alessandria,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Victor da Silva,20,Second Striker,Teramo,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Alessandro Sbaffo,25,Central Midfield,Como,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Victor da Silva,21,Second Striker,NK Istra,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Filippo Costa,20,Left-Back,Bournemouth U21,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Caleb Ekuban,21,Centre-Forward,Renate,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Simone Aldrovandi,21,Centre-Back,Modena,?,out,NA,Serie A,2015,2015/2016
Chievo Verona,N'Diaye Djiby,21,Central Midfield,Cremonese,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Raffaele Pucino,24,Right-Back,Avellino,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Mario Gargiulo,19,Central Midfield,Bassano,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Nicola Bellomo,24,Attacking Midfield,Vicenza,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Thomas Mangani,28,Central Midfield,SCO Angers,?,out,NA,Serie A,2015,2015/2016
Chievo Verona,Myles Anderson,25,Centre-Back,L'Aquila,?,out,NA,Serie A,2015,2015/2016
Chievo Verona,Michele Troiani,19,Right-Back,Benevento,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,N'Diaye Djiby,22,Central Midfield,Lupa Cast Rom,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Ansoumana Sané,19,Left-Back,Pontedera,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Malick Mbaye,19,Central Midfield,Latina Calcio,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Fabian Sporkslede,22,Right-Back,Lupa Cast Rom,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Marco Calderoni,26,Left-Back,Latina Calcio,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Massimiliano Gatto,19,Left Winger,Pro Vercelli,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Davide Savi,19,Centre-Back,Ischia,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Alessandro Sbaffo,25,Central Midfield,Avellino,?,out,NA,Serie A,2015,2015/2016
Chievo Verona,Matteo Brunelli,21,Goalkeeper,AC Pisa,Loan,out,0,Serie A,2015,2015/2016
Chievo Verona,Sergio Viotti,25,Goalkeeper,Without Club,-,out,0,Serie A,2015,2015/2016
Chievo Verona,Ervin Zukanovic,28,Centre-Back,KAA Gent,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Chievo Verona,Valter Birsa,28,Attacking Midfield,AC Milan,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Chievo Verona,Isaac Cofie,23,Central Midfield,Genoa,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Chievo Verona,Cristiano Biraghi,22,Left-Back,Inter,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Chievo Verona,Ezequiel Schelotto,26,Right-Back,Inter,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Chievo Verona,Nicola Pozzi,29,Centre-Forward,Parma,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Chievo Verona,Francesco Bardi,23,Goalkeeper,Inter,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Chievo Verona,Rubén Botta,25,Attacking Midfield,Inter,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Chievo Verona,Giannis Fetfatzidis,24,Right Winger,Genoa,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
FC Empoli,Riccardo Saponara,23,Attacking Midfield,AC Milan,£3.60m,in,3.6,Serie A,2015,2015/2016
FC Empoli,Luca Bittante,21,Right-Back,Fiorentina,£720k,in,0.72,Serie A,2015,2015/2016
FC Empoli,Raffaele Maiello,24,Central Midfield,SSC Napoli,Loan fee:£675k,in,0.675,Serie A,2015,2015/2016
FC Empoli,Michele Camporese,23,Centre-Back,Fiorentina,£450k,in,0.45,Serie A,2015,2015/2016
FC Empoli,Marko Livaja,22,Centre-Forward,Rubin Kazan,Loan fee:£270k,in,0.27,Serie A,2015,2015/2016
FC Empoli,Rade Krunic,21,Central Midfield,Borac Cacak,Free Transfer,in,0,Serie A,2015,2015/2016
FC Empoli,Marco Zambelli,29,Right-Back,Brescia,Free Transfer,in,0,Serie A,2015,2015/2016
FC Empoli,Kastriot Dermaku,23,Centre-Back,Melfi,Free Transfer,in,0,Serie A,2015,2015/2016
FC Empoli,Andrea Costa,29,Centre-Back,Parma,Free Transfer,in,0,Serie A,2015,2015/2016
FC Empoli,Leandro Paredes,21,Defensive Midfield,AS Roma,Loan,in,0,Serie A,2015,2015/2016
FC Empoli,Lorenzo Ariaudo,26,Centre-Back,Sassuolo,Loan,in,0,Serie A,2015,2015/2016
FC Empoli,Lukasz Skorupski,24,Goalkeeper,AS Roma,Loan,in,0,Serie A,2015,2015/2016
FC Empoli,Uroš Ćosić,22,Centre-Back,Pescara,?,in,NA,Serie A,2015,2015/2016
FC Empoli,Marcel Büchel,24,Central Midfield,Juventus,Loan,in,0,Serie A,2015,2015/2016
FC Empoli,Matteo Biggeri,19,Goalkeeper,Viareggio,"End of loanDec 19, 2015",in,0,Serie A,2015,2015/2016
FC Empoli,Assane Dioussé,17,Defensive Midfield,Empoli U19,-,in,0,Serie A,2015,2015/2016
