club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Sparta Rotterdam,Zakaria El Azzouzi,20,Centre-Forward,Ajax U21,"End of loanMar 28, 2017",out,Winter,NA,Eredivisie,2016,2016/2017
Go Ahead Eagles,Lum Rexhepi,24,Centre-Back,HJK Helsinki,free transfer,in,Winter,0,Eredivisie,2016,2016/2017
Go Ahead Eagles,Elvis Manu,23,Left Winger,Brighton,loan transfer,in,Winter,NA,Eredivisie,2016,2016/2017
Go Ahead Eagles,Dan Crowley,19,Attacking Midfield,Arsenal U23,loan transfer,in,Winter,NA,Eredivisie,2016,2016/2017
Go Ahead Eagles,Pedro Chirivella,19,Defensive Midfield,Liverpool U23,loan transfer,in,Winter,NA,Eredivisie,2016,2016/2017
Go Ahead Eagles,Ludcinio Marengo,25,Left Winger,ADO Den Haag,loan transfer,in,Winter,NA,Eredivisie,2016,2016/2017
Go Ahead Eagles,Kevin Brands,28,Attacking Midfield,Samsunspor,free transfer,out,Winter,0,Eredivisie,2016,2016/2017
Go Ahead Eagles,Jerry van Wolfgang,24,Left Midfield,Orange County,free transfer,out,Winter,0,Eredivisie,2016,2016/2017
Go Ahead Eagles,Kenny Teijsse,24,Defensive Midfield,SF Deltas,?,out,Winter,NA,Eredivisie,2016,2016/2017
Go Ahead Eagles,Randy Wolters,26,Left Winger,ADO Den Haag,loan transfer,out,Winter,NA,Eredivisie,2016,2016/2017
Go Ahead Eagles,Henrik Ojamaa,25,Left Winger,Dundee FC,loan transfer,out,Winter,NA,Eredivisie,2016,2016/2017
Go Ahead Eagles,Mohamed Hamdaoui,23,Left Winger,Without Club,-,out,Winter,NA,Eredivisie,2016,2016/2017
Go Ahead Eagles,Sinan Bytyqi,21,Attacking Midfield,Man City U23,"End of loanDec 31, 2016",out,Winter,NA,Eredivisie,2016,2016/2017
Feyenoord Rotterdam,Steven Berghuis,25,Attacking Midfield,Watford,€6.50m,in,Summer,6.5,Eredivisie,2017,2017/2018
Feyenoord Rotterdam,Ridgeciano Haps,24,Left-Back,AZ Alkmaar,€6.00m,in,Summer,6,Eredivisie,2017,2017/2018
Feyenoord Rotterdam,Jeremiah St. Juste,20,Centre-Back,Heerenveen,€4.80m,in,Summer,4.8,Eredivisie,2017,2017/2018
Feyenoord Rotterdam,Sam Larsson,24,Left Winger,Heerenveen,€4.00m,in,Summer,4,Eredivisie,2017,2017/2018
Feyenoord Rotterdam,Sofyan Amrabat,20,Defensive Midfield,FC Utrecht,€4.00m,in,Summer,4,Eredivisie,2017,2017/2018
Feyenoord Rotterdam,Jean-Paul Boëtius,23,Attacking Midfield,FC Basel,€1.50m,in,Summer,1.5,Eredivisie,2017,2017/2018
Feyenoord Rotterdam,Kevin Diks,20,Right-Back,Fiorentina,loan transfer,in,Summer,NA,Eredivisie,2017,2017/2018
Feyenoord Rotterdam,Tyrell Malacia,17,Left-Back,Feyenoord U19,-,in,Summer,NA,Eredivisie,2017,2017/2018
Feyenoord Rotterdam,Dylan Vente,18,Centre-Forward,Feyenoord U19,-,in,Summer,NA,Eredivisie,2017,2017/2018
Feyenoord Rotterdam,Mats Knoester,18,Centre-Back,Feyenoord U19,-,in,Summer,NA,Eredivisie,2017,2017/2018
Feyenoord Rotterdam,Ramón ten Hove,19,Goalkeeper,Feyenoord U19,-,in,Summer,NA,Eredivisie,2017,2017/2018
Feyenoord Rotterdam,Calvin Verdonk,21,Left-Back,NEC Nijmegen,"End of loanJun 30, 2018",in,Summer,NA,Eredivisie,2017,2017/2018
Feyenoord Rotterdam,Warner Hahn,25,Goalkeeper,Excelsior,"End of loanJun 30, 2017",in,Summer,NA,Eredivisie,2017,2017/2018
Feyenoord Rotterdam,Jari Schuurman,20,Attacking Midfield,Willem II,"End of loanJun 30, 2017",in,Summer,NA,Eredivisie,2017,2017/2018
Feyenoord Rotterdam,Calvin Verdonk,20,Left-Back,PEC Zwolle,"End of loanJun 30, 2017",in,Summer,NA,Eredivisie,2017,2017/2018
Feyenoord Rotterdam,Rick Karsdorp,22,Right-Back,AS Roma,€16.00m,out,Summer,16,Eredivisie,2017,2017/2018
Feyenoord Rotterdam,Terence Kongolo,23,Centre-Back,Monaco,€15.00m,out,Summer,15,Eredivisie,2017,2017/2018
Feyenoord Rotterdam,Eljero Elia,30,Left Winger,Basaksehir,€1.10m,out,Summer,1.1,Eredivisie,2017,2017/2018
Feyenoord Rotterdam,Lucas Woudenberg,23,Left-Back,Heerenveen,€700Th.,out,Summer,0.7,Eredivisie,2017,2017/2018
Feyenoord Rotterdam,Warner Hahn,25,Goalkeeper,Heerenveen,€500Th.,out,Summer,0.5,Eredivisie,2017,2017/2018
Feyenoord Rotterdam,Pär Hansson,31,Goalkeeper,Helsingborg,free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Feyenoord Rotterdam,Wessel Dammers,22,Centre-Back,Fortuna Sittard,free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Feyenoord Rotterdam,Calvin Verdonk,20,Left-Back,NEC Nijmegen,loan transfer,out,Summer,NA,Eredivisie,2017,2017/2018
Feyenoord Rotterdam,Gustavo Hamer,20,Defensive Midfield,FC Dordrecht,loan transfer,out,Summer,NA,Eredivisie,2017,2017/2018
Feyenoord Rotterdam,Marko Vejinović,27,Central Midfield,AZ Alkmaar,loan transfer,out,Summer,NA,Eredivisie,2017,2017/2018
Feyenoord Rotterdam,Jari Schuurman,20,Attacking Midfield,NEC Nijmegen,loan transfer,out,Summer,NA,Eredivisie,2017,2017/2018
Feyenoord Rotterdam,Mohammed El Hankouri,20,Left Winger,Willem II,loan transfer,out,Summer,NA,Eredivisie,2017,2017/2018
Feyenoord Rotterdam,Simon Gustafson,22,Central Midfield,Roda JC,loan transfer,out,Summer,NA,Eredivisie,2017,2017/2018
Feyenoord Rotterdam,Dirk Kuyt,36,Right Winger,Retired,-,out,Summer,NA,Eredivisie,2017,2017/2018
Feyenoord Rotterdam,Steven Berghuis,25,Attacking Midfield,Watford,"End of loanJun 30, 2017",out,Summer,NA,Eredivisie,2017,2017/2018
Ajax Amsterdam,Maximilian Wöber,19,Centre-Back,Rapid Vienna,€8.10m,in,Summer,8.1,Eredivisie,2017,2017/2018
Ajax Amsterdam,Luis Orejuela,21,Right-Back,Deportivo Cali,€3.65m,in,Summer,3.65,Eredivisie,2017,2017/2018
Ajax Amsterdam,Siem de Jong,28,Attacking Midfield,Newcastle,€2.30m,in,Summer,2.3,Eredivisie,2017,2017/2018
Ajax Amsterdam,Benjamin van Leer,25,Goalkeeper,Roda JC,€700Th.,in,Summer,0.7,Eredivisie,2017,2017/2018
Ajax Amsterdam,Konstantinos Lamprou,25,Goalkeeper,Willem II,free transfer,in,Summer,0,Eredivisie,2017,2017/2018
Ajax Amsterdam,Klaas-Jan Huntelaar,33,Centre-Forward,FC Schalke 04,free transfer,in,Summer,0,Eredivisie,2017,2017/2018
Ajax Amsterdam,Deyovaisio Zeefuik,19,Right-Back,Ajax U21,-,in,Summer,NA,Eredivisie,2017,2017/2018
Ajax Amsterdam,Carel Eiting,19,Defensive Midfield,Ajax U21,-,in,Summer,NA,Eredivisie,2017,2017/2018
Ajax Amsterdam,Mitchell Dijks,24,Left-Back,Norwich,"End of loanJun 30, 2017",in,Summer,NA,Eredivisie,2017,2017/2018
Ajax Amsterdam,Richairo Živković,20,Centre-Forward,FC Utrecht,"End of loanJun 30, 2017",in,Summer,NA,Eredivisie,2017,2017/2018
Ajax Amsterdam,Davinson Sánchez,21,Centre-Back,Spurs,€42.00m,out,Summer,42,Eredivisie,2017,2017/2018
Ajax Amsterdam,Davy Klaassen,24,Attacking Midfield,Everton,€27.00m,out,Summer,27,Eredivisie,2017,2017/2018
Ajax Amsterdam,Jairo Riedewald,20,Defensive Midfield,Crystal Palace,€9.00m,out,Summer,9,Eredivisie,2017,2017/2018
Ajax Amsterdam,Kenny Tete,21,Right-Back,Olympique Lyon,€4.00m,out,Summer,4,Eredivisie,2017,2017/2018
Ajax Amsterdam,Richairo Živković,20,Centre-Forward,KV Oostende,€1.20m,out,Summer,1.2,Eredivisie,2017,2017/2018
Ajax Amsterdam,Thulani Serero,27,Defensive Midfield,Vitesse,free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Ajax Amsterdam,Diederik Boer,36,Goalkeeper,PEC Zwolle,free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Ajax Amsterdam,Heiko Westermann,33,Centre-Back,Austria Vienna,free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Ajax Amsterdam,Abdelhak Nouri,20,Central Midfield,Retired,-,out,Summer,NA,Eredivisie,2017,2017/2018
Ajax Amsterdam,Bertrand Traoré,21,Right Winger,Chelsea,"End of loanJun 30, 2017",out,Summer,NA,Eredivisie,2017,2017/2018
PSV Eindhoven,Hirving Lozano,21,Right Winger,Pachuca,€12.50m,in,Summer,12.5,Eredivisie,2017,2017/2018
PSV Eindhoven,Derrick Luckassen,22,Centre-Back,AZ Alkmaar,€5.00m,in,Summer,5,Eredivisie,2017,2017/2018
PSV Eindhoven,Eloy Room,28,Goalkeeper,Vitesse,€400Th.,in,Summer,0.4,Eredivisie,2017,2017/2018
PSV Eindhoven,Kenneth Paal,20,Left-Back,PSV U21,-,in,Summer,NA,Eredivisie,2017,2017/2018
PSV Eindhoven,Armando Obispo,18,Centre-Back,PSV U19,-,in,Summer,NA,Eredivisie,2017,2017/2018
PSV Eindhoven,Pablo Rosario,20,Defensive Midfield,PSV U21,-,in,Summer,NA,Eredivisie,2017,2017/2018
PSV Eindhoven,Dante Rigo,18,Defensive Midfield,PSV U21,-,in,Summer,NA,Eredivisie,2017,2017/2018
PSV Eindhoven,Yanick van Osch,20,Goalkeeper,PSV U21,-,in,Summer,NA,Eredivisie,2017,2017/2018
PSV Eindhoven,Sam Lammers,20,Centre-Forward,PSV U21,-,in,Summer,NA,Eredivisie,2017,2017/2018
PSV Eindhoven,Albert Gudmundsson,20,Right Winger,PSV U21,-,in,Summer,NA,Eredivisie,2017,2017/2018
PSV Eindhoven,Jordy de Wijs,22,Centre-Back,Excelsior,"End of loanJun 30, 2017",in,Summer,NA,Eredivisie,2017,2017/2018
PSV Eindhoven,Adam Maher,23,Defensive Midfield,Osmanlispor,"End of loanJun 30, 2017",in,Summer,NA,Eredivisie,2017,2017/2018
PSV Eindhoven,Rai Vloet,22,Attacking Midfield,FC Eindhoven,"End of loanJun 30, 2017",in,Summer,NA,Eredivisie,2017,2017/2018
PSV Eindhoven,Marcel Ritzmaier,24,Central Midfield,Go Ahead Eagles,"End of loanJun 30, 2017",in,Summer,NA,Eredivisie,2017,2017/2018
PSV Eindhoven,Davy Pröpper,25,Central Midfield,Brighton,€13.00m,out,Summer,13,Eredivisie,2017,2017/2018
PSV Eindhoven,Héctor Moreno,29,Centre-Back,AS Roma,€5.70m,out,Summer,5.7,Eredivisie,2017,2017/2018
PSV Eindhoven,Jetro Willems,23,Left-Back,E. Frankfurt,€4.50m,out,Summer,4.5,Eredivisie,2017,2017/2018
PSV Eindhoven,Andrés Guardado,30,Central Midfield,Real Betis,€2.50m,out,Summer,2.5,Eredivisie,2017,2017/2018
PSV Eindhoven,Remko Pasveer,33,Goalkeeper,Vitesse,€450Th.,out,Summer,0.45,Eredivisie,2017,2017/2018
PSV Eindhoven,Menno Koch,23,Centre-Back,NAC Breda,€100Th.,out,Summer,0.1,Eredivisie,2017,2017/2018
PSV Eindhoven,Rai Vloet,22,Attacking Midfield,NAC Breda,€100Th.,out,Summer,0.1,Eredivisie,2017,2017/2018
PSV Eindhoven,Jordy de Wijs,22,Centre-Back,Excelsior,loan transfer,out,Summer,NA,Eredivisie,2017,2017/2018
PSV Eindhoven,Hidde Jurjus,23,Goalkeeper,Roda JC,loan transfer,out,Summer,NA,Eredivisie,2017,2017/2018
PSV Eindhoven,Oleksandr Zinchenko,20,Left-Back,Man City,"End of loanJun 30, 2017",out,Summer,NA,Eredivisie,2017,2017/2018
PSV Eindhoven,Siem de Jong,28,Attacking Midfield,Newcastle,"End of loanJun 30, 2017",out,Summer,NA,Eredivisie,2017,2017/2018
FC Utrecht,Sander van de Streek,24,Attacking Midfield,SC Cambuur,€600Th.,in,Summer,0.6,Eredivisie,2017,2017/2018
FC Utrecht,Cyriel Dessers,22,Centre-Forward,NAC Breda,€350Th.,in,Summer,0.35,Eredivisie,2017,2017/2018
FC Utrecht,Anouar Kali,26,Defensive Midfield,Willem II,€150Th.,in,Summer,0.15,Eredivisie,2017,2017/2018
FC Utrecht,Urby Emanuelson,31,Central Midfield,Sheff Wed,free transfer,in,Summer,0,Eredivisie,2017,2017/2018
FC Utrecht,Chris David,24,Attacking Midfield,Go Ahead Eagles,free transfer,in,Summer,0,Eredivisie,2017,2017/2018
FC Utrecht,Nick Marsman,26,Goalkeeper,Twente FC,free transfer,in,Summer,0,Eredivisie,2017,2017/2018
FC Utrecht,Simon Makienok,26,Centre-Forward,US Palermo,?,in,Summer,NA,Eredivisie,2017,2017/2018
FC Utrecht,Lukas Görtler,23,Central Midfield,1.FC K'lautern,?,in,Summer,NA,Eredivisie,2017,2017/2018
FC Utrecht,Dario Dumic,25,Centre-Back,NEC Nijmegen,?,in,Summer,NA,Eredivisie,2017,2017/2018
FC Utrecht,Jean-Christophe Bahebeck,24,Centre-Forward,Paris SG,loan transfer,in,Summer,NA,Eredivisie,2017,2017/2018
FC Utrecht,Matty Willock,21,Central Midfield,Man Utd U23,loan transfer,in,Summer,NA,Eredivisie,2017,2017/2018
FC Utrecht,Bilal Ould-Chikh,19,Right Winger,Without Club,-,in,Summer,NA,Eredivisie,2017,2017/2018
FC Utrecht,Odysseus Velanas,19,Attacking Midfield,Utrecht U21,-,in,Summer,NA,Eredivisie,2017,2017/2018
FC Utrecht,Issa Kallon,21,Left Winger,FC Emmen,"End of loanJun 30, 2017",in,Summer,NA,Eredivisie,2017,2017/2018
FC Utrecht,Sébastien Haller,23,Centre-Forward,E. Frankfurt,€12.00m,out,Summer,12,Eredivisie,2017,2017/2018
FC Utrecht,Sofyan Amrabat,20,Defensive Midfield,Feyenoord,€4.00m,out,Summer,4,Eredivisie,2017,2017/2018
FC Utrecht,Darren Rosheuvel,23,Central Midfield,SC Cambuur,free transfer,out,Summer,0,Eredivisie,2017,2017/2018
FC Utrecht,Wout Brama,30,Defensive Midfield,Central Coast,free transfer,out,Summer,0,Eredivisie,2017,2017/2018
FC Utrecht,Kevin Conboy,29,Left-Back,Randers FC,free transfer,out,Summer,0,Eredivisie,2017,2017/2018
FC Utrecht,Andreas Ludwig,26,Attacking Midfield,1.FC Magdeburg,free transfer,out,Summer,0,Eredivisie,2017,2017/2018
FC Utrecht,Robbin Ruiter,30,Goalkeeper,Sunderland,free transfer,out,Summer,0,Eredivisie,2017,2017/2018
FC Utrecht,Nacer Barazite,27,Attacking Midfield,Y. Malatyaspor,free transfer,out,Summer,0,Eredivisie,2017,2017/2018
FC Utrecht,Issa Kallon,21,Left Winger,SC Cambuur,?,out,Summer,NA,Eredivisie,2017,2017/2018
FC Utrecht,Jeff Hardeveld,22,Left-Back,Heracles Almelo,?,out,Summer,NA,Eredivisie,2017,2017/2018
FC Utrecht,Richairo Živković,20,Centre-Forward,Ajax,"End of loanJun 30, 2017",out,Summer,NA,Eredivisie,2017,2017/2018
Vitesse Arnhem,Bryan Linssen,26,Centre-Forward,FC Groningen,€1.00m,in,Summer,1,Eredivisie,2017,2017/2018
Vitesse Arnhem,Mukhtar Ali,19,Defensive Midfield,Chelsea U23,€500Th.,in,Summer,0.5,Eredivisie,2017,2017/2018
Vitesse Arnhem,Remko Pasveer,33,Goalkeeper,PSV Eindhoven,€450Th.,in,Summer,0.45,Eredivisie,2017,2017/2018
Vitesse Arnhem,Thomas Bruns,25,Central Midfield,Heracles Almelo,free transfer,in,Summer,0,Eredivisie,2017,2017/2018
Vitesse Arnhem,Thulani Serero,27,Defensive Midfield,Ajax,free transfer,in,Summer,0,Eredivisie,2017,2017/2018
Vitesse Arnhem,Fankaty Dabo,21,Right-Back,Chelsea U23,loan transfer,in,Summer,NA,Eredivisie,2017,2017/2018
Vitesse Arnhem,Tim Matavz,28,Centre-Forward,FC Augsburg,?,in,Summer,NA,Eredivisie,2017,2017/2018
Vitesse Arnhem,Mason Mount,18,Attacking Midfield,Chelsea U23,loan transfer,in,Summer,NA,Eredivisie,2017,2017/2018
Vitesse Arnhem,Luc Castaignos,24,Centre-Forward,Sporting CP,loan transfer,in,Summer,NA,Eredivisie,2017,2017/2018
Vitesse Arnhem,Charlie Colkett,20,Central Midfield,Chelsea U23,loan transfer,in,Summer,NA,Eredivisie,2017,2017/2018
Vitesse Arnhem,Lassana Faye,19,Left-Back,Vitesse U21,-,in,Summer,NA,Eredivisie,2017,2017/2018
Vitesse Arnhem,Julian Calor,20,Central Midfield,Vitesse U21,-,in,Summer,NA,Eredivisie,2017,2017/2018
Vitesse Arnhem,Valeri Qazaishvili,24,Left Winger,Legia Warszawa,"End of loanJun 30, 2017",in,Summer,NA,Eredivisie,2017,2017/2018
Vitesse Arnhem,Yuning Zhang,20,Centre-Forward,West Brom,€7.20m,out,Summer,7.2,Eredivisie,2017,2017/2018
Vitesse Arnhem,Ricky van Wolfswinkel,28,Centre-Forward,FC Basel,€3.50m,out,Summer,3.5,Eredivisie,2017,2017/2018
Vitesse Arnhem,Marvelous Nakamba,23,Defensive Midfield,Club Brugge,€3.00m,out,Summer,3,Eredivisie,2017,2017/2018
Vitesse Arnhem,Eloy Room,28,Goalkeeper,PSV Eindhoven,€400Th.,out,Summer,0.4,Eredivisie,2017,2017/2018
Vitesse Arnhem,Kelvin Leerdam,27,Right-Back,Seattle,free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Vitesse Arnhem,Arshak Koryan,22,Right Winger,Loko Moscow,free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Vitesse Arnhem,Valeri Qazaishvili,24,Left Winger,San Jose,?,out,Summer,NA,Eredivisie,2017,2017/2018
Vitesse Arnhem,Mohammed Osman,23,Central Midfield,Without Club,-,out,Summer,NA,Eredivisie,2017,2017/2018
Vitesse Arnhem,Kevin Diks,20,Right-Back,Fiorentina,"End of loanJun 30, 2017",out,Summer,NA,Eredivisie,2017,2017/2018
Vitesse Arnhem,Mukhtar Ali,19,Defensive Midfield,Chelsea U23,"End of loanJun 30, 2017",out,Summer,NA,Eredivisie,2017,2017/2018
Vitesse Arnhem,Adnane Tighadouini,24,Left Winger,Málaga CF,"End of loanJun 30, 2017",out,Summer,NA,Eredivisie,2017,2017/2018
Vitesse Arnhem,Nathan,21,Attacking Midfield,Chelsea,"End of loanJun 30, 2017",out,Summer,NA,Eredivisie,2017,2017/2018
Vitesse Arnhem,Lewis Baker,22,Central Midfield,Chelsea,"End of loanJun 30, 2017",out,Summer,NA,Eredivisie,2017,2017/2018
AZ Alkmaar,Fredrik Midtsjö,24,Central Midfield,Rosenborg,€2.20m,in,Summer,2.2,Eredivisie,2017,2017/2018
AZ Alkmaar,Ricardo van Rhijn,27,Right-Back,Club Brugge,free transfer,in,Summer,0,Eredivisie,2017,2017/2018
AZ Alkmaar,Marco Bizot,26,Goalkeeper,KRC Genk,free transfer,in,Summer,0,Eredivisie,2017,2017/2018
AZ Alkmaar,Marko Vejinović,27,Central Midfield,Feyenoord,loan transfer,in,Summer,NA,Eredivisie,2017,2017/2018
AZ Alkmaar,Ricardo van Rhijn,26,Right-Back,Club Brugge,loan transfer,in,Summer,NA,Eredivisie,2017,2017/2018
AZ Alkmaar,Owen Wijndal,17,Left-Back,AZ Alkmaar U21,-,in,Summer,NA,Eredivisie,2017,2017/2018
AZ Alkmaar,Myron Boadu,16,Centre-Forward,AZ Alkmaar U19,-,in,Summer,NA,Eredivisie,2017,2017/2018
AZ Alkmaar,Teun Koopmeiners,19,Defensive Midfield,AZ Alkmaar U21,-,in,Summer,NA,Eredivisie,2017,2017/2018
AZ Alkmaar,Piet Velthuizen,31,Goalkeeper,Without Club,-,in,Summer,NA,Eredivisie,2017,2017/2018
AZ Alkmaar,Ridgeciano Haps,24,Left-Back,Feyenoord,€6.00m,out,Summer,6,Eredivisie,2017,2017/2018
AZ Alkmaar,Derrick Luckassen,22,Centre-Back,PSV Eindhoven,€5.00m,out,Summer,5,Eredivisie,2017,2017/2018
AZ Alkmaar,Ben Rienstra,28,Central Midfield,Heerenveen,€1.00m,out,Summer,1,Eredivisie,2017,2017/2018
AZ Alkmaar,Fernando Lewis,24,Right Winger,Willem II,free transfer,out,Summer,0,Eredivisie,2017,2017/2018
AZ Alkmaar,Mattias Johansson,25,Right-Back,Panathinaikos,free transfer,out,Summer,0,Eredivisie,2017,2017/2018
AZ Alkmaar,Sergio Rochet,24,Goalkeeper,Sivasspor,?,out,Summer,NA,Eredivisie,2017,2017/2018
AZ Alkmaar,Muamer Tankovic,22,Left Winger,Hammarby,?,out,Summer,NA,Eredivisie,2017,2017/2018
AZ Alkmaar,Ben Rienstra,27,Central Midfield,Willem II,loan transfer,out,Summer,NA,Eredivisie,2017,2017/2018
AZ Alkmaar,Jop van der Linden,27,Centre-Back,Willem II,loan transfer,out,Summer,NA,Eredivisie,2017,2017/2018
AZ Alkmaar,Tim Krul,29,Goalkeeper,Newcastle,"End of loanJun 30, 2017",out,Summer,NA,Eredivisie,2017,2017/2018
Twente Enschede FC,Tom Boere,24,Centre-Forward,FC Oss,€400Th.,in,Summer,0.4,Eredivisie,2017,2017/2018
Twente Enschede FC,Jorn Brondeel,23,Goalkeeper,Lierse SK,€300Th.,in,Summer,0.3,Eredivisie,2017,2017/2018
Twente Enschede FC,Marko Kvasina,20,Centre-Forward,Austria Vienna,free transfer,in,Summer,0,Eredivisie,2017,2017/2018
Twente Enschede FC,Haris Vuckic,24,Centre-Forward,Newcastle,free transfer,in,Summer,0,Eredivisie,2017,2017/2018
Twente Enschede FC,Michael Liendl,31,Attacking Midfield,1860 Munich,free transfer,in,Summer,0,Eredivisie,2017,2017/2018
Twente Enschede FC,Alexander Laukart,18,Attacking Midfield,B. Dortmund U19,free transfer,in,Summer,0,Eredivisie,2017,2017/2018
Twente Enschede FC,Danny Holla,29,Central Midfield,PEC Zwolle,free transfer,in,Summer,0,Eredivisie,2017,2017/2018
Twente Enschede FC,Cristian Cuevas,22,Left-Back,Huachipato,loan transfer,in,Summer,NA,Eredivisie,2017,2017/2018
Twente Enschede FC,Nikola Gjorgjev,19,Left Midfield,Grasshoppers,loan transfer,in,Summer,NA,Eredivisie,2017,2017/2018
Twente Enschede FC,Luciano Slagveer,23,Right Winger,KSC Lokeren,loan transfer,in,Summer,NA,Eredivisie,2017,2017/2018
Twente Enschede FC,Isaac Buckley-Ricketts,19,Right Winger,Man City U23,loan transfer,in,Summer,NA,Eredivisie,2017,2017/2018
Twente Enschede FC,Adnane Tighadouini,24,Left Winger,Málaga CF,loan transfer,in,Summer,NA,Eredivisie,2017,2017/2018
Twente Enschede FC,Thomas Lam,23,Centre-Back,Nottm Forest,loan transfer,in,Summer,NA,Eredivisie,2017,2017/2018
Twente Enschede FC,Richard Jensen,21,Centre-Back,FC Twente U21,-,in,Summer,NA,Eredivisie,2017,2017/2018
Twente Enschede FC,Dylan George,19,Left Winger,FC Twente U21,-,in,Summer,NA,Eredivisie,2017,2017/2018
Twente Enschede FC,Nick Hengelman,27,Goalkeeper,FC Twente U21,-,in,Summer,NA,Eredivisie,2017,2017/2018
Twente Enschede FC,Jari Oosterwijk,22,Centre-Forward,NAC Breda,"End of loanJun 30, 2017",in,Summer,NA,Eredivisie,2017,2017/2018
Twente Enschede FC,Joachim Andersen,21,Centre-Back,Sampdoria,€1.75m,out,Summer,1.75,Eredivisie,2017,2017/2018
Twente Enschede FC,Mateusz Klich,27,Central Midfield,Leeds,€1.70m,out,Summer,1.7,Eredivisie,2017,2017/2018
Twente Enschede FC,Kamohelo Mokotjo,26,Defensive Midfield,Brentford,€1.00m,out,Summer,1,Eredivisie,2017,2017/2018
Twente Enschede FC,Jos Hooiveld,35,Centre-Back,Orange County,free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Twente Enschede FC,Sonny Stevens,25,Goalkeeper,Go Ahead Eagles,free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Twente Enschede FC,Nick Marsman,26,Goalkeeper,FC Utrecht,free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Twente Enschede FC,Tim Hölscher,22,Defensive Midfield,Go Ahead Eagles,free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Twente Enschede FC,Enis Bunjaki,19,Centre-Forward,Without Club,-,out,Summer,NA,Eredivisie,2017,2017/2018
Twente Enschede FC,Dylan Seys,20,Right Winger,Club Brugge,"End of loanJun 30, 2017",out,Summer,NA,Eredivisie,2017,2017/2018
Twente Enschede FC,Yaw Yeboah,20,Right Winger,Man City U23,"End of loanJun 30, 2017",out,Summer,NA,Eredivisie,2017,2017/2018
Twente Enschede FC,Enes Ünal,20,Centre-Forward,Man City,"End of loanJun 30, 2017",out,Summer,NA,Eredivisie,2017,2017/2018
Twente Enschede FC,Bersant Celina,20,Attacking Midfield,Man City,"End of loanJun 30, 2017",out,Summer,NA,Eredivisie,2017,2017/2018
FC Groningen,Lars Veldwijk,25,Centre-Forward,KV Kortrijk,€375Th.,in,Summer,0.375,Eredivisie,2017,2017/2018
FC Groningen,Kevin Begois,35,Goalkeeper,PEC Zwolle,free transfer,in,Summer,0,Eredivisie,2017,2017/2018
