club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
SC Braga,Rodrigo Galo,26,Right-Back,Coimbra,"End of loanJun 30, 2013",in,Summer,NA,Liga Nos,2013,2013/2014
SC Braga,Vinicius,27,Central Midfield,Moreirense,"End of loanJun 30, 2013",in,Summer,NA,Liga Nos,2013,2013/2014
SC Braga,Márcio Mossoró,29,Attacking Midfield,Al-Ahli SFC,€3.50m,out,Summer,3.5,Liga Nos,2013,2013/2014
SC Braga,Beto,31,Goalkeeper,Sevilla FC,€2.00m,out,Summer,2,Liga Nos,2013,2013/2014
SC Braga,Douglão,27,Centre-Back,Qatar SC,Loan fee:€660Th.,out,Summer,0.66,Liga Nos,2013,2013/2014
SC Braga,Hugo Viana,30,Central Midfield,Al-Ahli (UAE),free transfer,out,Summer,0,Liga Nos,2013,2013/2014
SC Braga,Leandro Salino,28,Right-Back,Olympiacos,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
SC Braga,Cássio,32,Goalkeeper,Arouca,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
SC Braga,Quim,37,Goalkeeper,Desportivo Aves,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
SC Braga,Emídio Rafael,27,Left-Back,Platanias,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
SC Braga,Hélder Barbosa,26,Left Winger,UD Almería,loan transfer,out,Summer,NA,Liga Nos,2013,2013/2014
SC Braga,Rodrigo Galo,26,Right-Back,Panetolikos,loan transfer,out,Summer,NA,Liga Nos,2013,2013/2014
SC Braga,Yazalde,24,Centre-Forward,Astra Giurgiu,loan transfer,out,Summer,NA,Liga Nos,2013,2013/2014
SC Braga,Rabiola,24,Centre-Forward,Piast Gliwice,loan transfer,out,Summer,NA,Liga Nos,2013,2013/2014
SC Braga,Carlao,27,Centre-Forward,Paços Ferreira,?,out,Summer,NA,Liga Nos,2013,2013/2014
SC Braga,Vinicius,27,Central Midfield,APOEL Nicosia,?,out,Summer,NA,Liga Nos,2013,2013/2014
SC Braga,Aníbal Capela,22,Centre-Back,Coimbra,loan transfer,out,Summer,NA,Liga Nos,2013,2013/2014
SC Braga,Rafael Porcellis,26,Centre-Forward,Feirense,loan transfer,out,Summer,NA,Liga Nos,2013,2013/2014
SC Braga,João Pedro,27,Right-Back,Belenenses,loan transfer,out,Summer,NA,Liga Nos,2013,2013/2014
SC Braga,Pedro Santos,25,Right Winger,Astra Giurgiu,loan transfer,out,Summer,NA,Liga Nos,2013,2013/2014
SC Braga,Luís Alberto,29,Defensive Midfield,EC Vitória,loan transfer,out,Summer,NA,Liga Nos,2013,2013/2014
SC Braga,Zé Luís,22,Centre-Forward,Videoton FC,loan transfer,out,Summer,NA,Liga Nos,2013,2013/2014
SC Braga,Maximilian Haas,27,Centre-Back,Without Club,-,out,Summer,NA,Liga Nos,2013,2013/2014
SC Braga,Rúben Amorim,28,Central Midfield,Benfica,"End of loanJun 30, 2013",out,Summer,NA,Liga Nos,2013,2013/2014
SC Braga,Michel,26,Centre-Forward,Benfica,"End of loanJun 30, 2013",out,Summer,NA,Liga Nos,2013,2013/2014
SC Braga,Manoel,24,Centre-Forward,Anápolis-GO,"End of loanJun 1, 2013",out,Summer,NA,Liga Nos,2013,2013/2014
SC Braga,Rúben Micael,26,Central Midfield,Atlético Madrid,"End of loanJun 30, 2013",out,Summer,NA,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Dani,31,Defensive Midfield,Skoda Xanthi,free transfer,in,Summer,0,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Bruninho,23,Right Winger,Nacional,free transfer,in,Summer,0,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Diogo Rosado,23,Left Winger,Blackburn,free transfer,in,Summer,0,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Pedro Tiba,24,Central Midfield,Tirsense,free transfer,in,Summer,0,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Ramón Cardozo,27,Centre-Forward,Tacuary FBC,?,in,Summer,NA,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Fábio Pala,20,Right-Back,Casa Pia,?,in,Summer,NA,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Tiago Terroso,25,Defensive Midfield,Olhanense,?,in,Summer,NA,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Coronas,22,Right-Back,Penafiel,?,in,Summer,NA,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Javier Cohene,26,Centre-Back,Paços Ferreira,?,in,Summer,NA,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Adilson Júnior,25,Goalkeeper,Friburguense-RJ,?,in,Summer,NA,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Marcos Acosta,21,Centre-Back,Tacuary FBC,loan transfer,in,Summer,NA,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Rafael Martins,24,Centre-Forward,GO Audax,loan transfer,in,Summer,NA,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Carlos Servín,26,Goalkeeper,Tacuary FBC,loan transfer,in,Summer,NA,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Min-woo Kang,26,Left-Back,Without Club,-,in,Summer,NA,Liga Nos,2013,2013/2014
Vitória Setúbal FC,François,23,Centre-Back,Without Club,-,in,Summer,NA,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Rúben Vezo,19,Centre-Back,Setúbal U19,-,in,Summer,NA,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Mohcine Hassan,18,Centre-Forward,Setúbal U19,-,in,Summer,NA,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Peixinho,20,Defensive Midfield,Casa Pia,"End of loanJun 30, 2013",in,Summer,NA,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Moisés,22,Right Winger,Casa Pia,"End of loanJun 30, 2013",in,Summer,NA,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Ricardo Dâmaso,22,Defensive Midfield,Alcochetense,"End of loanJun 30, 2013",in,Summer,NA,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Gonçalo Graça,23,Right Winger,Leixões,"End of loanJun 30, 2013",in,Summer,NA,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Ricardo Dâmaso,22,Defensive Midfield,Alcochetense,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Pedro Santos,25,Right Winger,SC Braga,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Bruno Gallo,25,Central Midfield,Resende-RJ,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
Vitória Setúbal FC,José Pedro,34,Central Midfield,Alcochetense,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Ariza Makukula,32,Centre-Forward,OFI Crete FC,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Danilo,24,Defensive Midfield,Atlético-GO,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Igor Rocha,29,Left-Back,Santa Clara,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Amoreirinha,28,Centre-Back,Ch. Brothers,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Fonseca,28,Goalkeeper,Salgueiros,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Caleb Patterson-Sewell,26,Goalkeeper,Gil Vicente,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Miguel Lourenço,21,Centre-Back,Santa Clara,loan transfer,out,Summer,NA,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Fábio Pala,20,Right-Back,Casa Pia,loan transfer,out,Summer,NA,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Bruno Amaro,30,Central Midfield,Arouca,?,out,Summer,NA,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Moisés,22,Right Winger,Cova Piedade,?,out,Summer,NA,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Ricardo Silva,37,Centre-Back,Boavista,?,out,Summer,NA,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Peixinho,20,Defensive Midfield,Farense,loan transfer,out,Summer,NA,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Mohcine Hassan,18,Centre-Forward,Casa Pia,loan transfer,out,Summer,NA,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Peter Suswam,21,Right-Back,Without Club,-,out,Summer,NA,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Carlos Servín,27,Goalkeeper,Tacuary FBC,"End of loanJun 30, 2014",out,Summer,NA,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Bruno Turco,21,Defensive Midfield,Macaé,"End of loanJun 30, 2013",out,Summer,NA,Liga Nos,2013,2013/2014
CS Marítimo,Patrick Bauer,20,Centre-Back,VfB Stuttgart,€150Th.,in,Summer,0.15,Liga Nos,2013,2013/2014
CS Marítimo,Danilo Pereira,21,Defensive Midfield,Parma,free transfer,in,Summer,0,Liga Nos,2013,2013/2014
CS Marítimo,Kaby,21,Central Midfield,Boavista,free transfer,in,Summer,0,Liga Nos,2013,2013/2014
CS Marítimo,Derley,25,Centre-Forward,Madureira-RJ,free transfer,in,Summer,0,Liga Nos,2013,2013/2014
CS Marítimo,Filipe Oliveira,19,Central Midfield,Benfica U19,?,in,Summer,NA,Liga Nos,2013,2013/2014
CS Marítimo,Johnny Leoni,29,Goalkeeper,Omonia Nikosia,?,in,Summer,NA,Liga Nos,2013,2013/2014
CS Marítimo,Rodrigo Lindoso,24,Defensive Midfield,Madureira-RJ,loan transfer,in,Summer,NA,Liga Nos,2013,2013/2014
CS Marítimo,José Sá,20,Goalkeeper,Marítimo B,-,in,Summer,NA,Liga Nos,2013,2013/2014
CS Marítimo,Alex Soares,22,Central Midfield,Marítimo B,-,in,Summer,NA,Liga Nos,2013,2013/2014
CS Marítimo,Sérgio Marakis,21,Defensive Midfield,Marítimo B,-,in,Summer,NA,Liga Nos,2013,2013/2014
CS Marítimo,Theo Weeks,23,Attacking Midfield,Without Club,-,in,Summer,NA,Liga Nos,2013,2013/2014
CS Marítimo,Hyun-jun Suk,22,Centre-Forward,Al-Ahli SFC,€3.00m,out,Summer,3,Liga Nos,2013,2013/2014
CS Marítimo,Olberdam,28,Central Midfield,Legião,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
CS Marítimo,Adilson,31,Centre-Forward,Dibba Al-Hisn,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
CS Marítimo,Ricardo Ferreira,23,Goalkeeper,Portimonense,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
CS Marítimo,Romain Salin,28,Goalkeeper,Rio Ave FC,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
CS Marítimo,Rafael Miranda,28,Defensive Midfield,EC Bahia,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
CS Marítimo,Valentin Roberge,26,Centre-Back,Sunderland,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
CS Marítimo,João Guilherme,27,Centre-Back,APOEL Nicosia,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
CS Marítimo,Gonçalo Abreu,27,Right Winger,Ermis Aradippou,?,out,Summer,NA,Liga Nos,2013,2013/2014
CS Marítimo,Rodrigo Antônio,25,Defensive Midfield,Paços Ferreira,?,out,Summer,NA,Liga Nos,2013,2013/2014
CS Marítimo,Semedo,25,Defensive Midfield,Portimonense,loan transfer,out,Summer,NA,Liga Nos,2013,2013/2014
CS Marítimo,Filipe Oliveira,19,Central Midfield,Marítimo B,-,out,Summer,NA,Liga Nos,2013,2013/2014
CS Marítimo,Edivândio,22,Centre-Forward,Marítimo B,-,out,Summer,NA,Liga Nos,2013,2013/2014
CS Marítimo,David Simão,23,Central Midfield,Benfica,"End of loanJun 30, 2013",out,Summer,NA,Liga Nos,2013,2013/2014
GD Estoril Praia,Sebá,21,Left Winger,Cruzeiro,€250Th.,in,Summer,0.25,Liga Nos,2013,2013/2014
GD Estoril Praia,Evandro,26,Attacking Midfield,Desp. Brasil,free transfer,in,Summer,0,Liga Nos,2013,2013/2014
GD Estoril Praia,Filipe Gonçalves,28,Defensive Midfield,Moreirense,free transfer,in,Summer,0,Liga Nos,2013,2013/2014
GD Estoril Praia,Yohan Tavares,25,Centre-Back,Chievo Verona,free transfer,in,Summer,0,Liga Nos,2013,2013/2014
GD Estoril Praia,Gladestony,19,Defensive Midfield,Desp. Brasil,loan transfer,in,Summer,NA,Liga Nos,2013,2013/2014
GD Estoril Praia,Javier Balboa,28,Right Winger,Beira-Mar,?,in,Summer,NA,Liga Nos,2013,2013/2014
GD Estoril Praia,Babanco,27,Central Midfield,Olhanense,?,in,Summer,NA,Liga Nos,2013,2013/2014
GD Estoril Praia,Rúben Fernandes,27,Centre-Back,Portimonense,?,in,Summer,NA,Liga Nos,2013,2013/2014
GD Estoril Praia,Luiz Phellype,19,Centre-Forward,Desp. Brasil,?,in,Summer,NA,Liga Nos,2013,2013/2014
GD Estoril Praia,Luís Gustavo,21,Centre-Back,Noroeste,?,in,Summer,NA,Liga Nos,2013,2013/2014
GD Estoril Praia,Bruno Lopes,26,Centre-Forward,Anápolis-GO,loan transfer,in,Summer,NA,Liga Nos,2013,2013/2014
GD Estoril Praia,João Pedro,21,Second Striker,Desp. Brasil,loan transfer,in,Summer,NA,Liga Nos,2013,2013/2014
GD Estoril Praia,Ricardo Ribeiro,23,Goalkeeper,Moreirense,loan transfer,in,Summer,NA,Liga Nos,2013,2013/2014
GD Estoril Praia,João Manuel,19,Goalkeeper,Estoril U19,-,in,Summer,NA,Liga Nos,2013,2013/2014
GD Estoril Praia,Ricardo Vaz,18,Right Midfield,Estoril U19,-,in,Summer,NA,Liga Nos,2013,2013/2014
GD Estoril Praia,Pedro Henrique,22,Centre-Forward,SC Covilhã,"End of loanJun 30, 2013",in,Summer,NA,Liga Nos,2013,2013/2014
GD Estoril Praia,Diogo Tavares,25,Centre-Forward,Santa Clara,"End of loanJun 30, 2013",in,Summer,NA,Liga Nos,2013,2013/2014
GD Estoril Praia,Leandro Borges,21,Left Winger,Trofense,"End of loanJun 1, 2013",in,Summer,NA,Liga Nos,2013,2013/2014
GD Estoril Praia,Erick,25,Central Midfield,Portimonense,"End of loanJun 30, 2013",in,Summer,NA,Liga Nos,2013,2013/2014
GD Estoril Praia,Licá,24,Left Winger,FC Porto,€1.50m,out,Summer,1.5,Liga Nos,2013,2013/2014
GD Estoril Praia,Carlos Eduardo,23,Attacking Midfield,FC Porto,€900Th.,out,Summer,0.9,Liga Nos,2013,2013/2014
GD Estoril Praia,Jefferson,24,Left-Back,Sporting CP,€800Th.,out,Summer,0.8,Liga Nos,2013,2013/2014
GD Estoril Praia,João Paulo,33,Centre-Forward,Desportivo Aves,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
GD Estoril Praia,Steven Vitória,26,Centre-Back,Benfica,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
GD Estoril Praia,Elizeu,24,defence,EC Vitória,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
GD Estoril Praia,Diogo Tavares,25,Centre-Forward,Ancona,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
GD Estoril Praia,Erick,25,Central Midfield,Dallas,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
GD Estoril Praia,Frédéric Mendy,24,Centre-Forward,Moreirense,loan transfer,out,Summer,NA,Liga Nos,2013,2013/2014
GD Estoril Praia,Luiz Phellype,19,Centre-Forward,Beira-Mar,loan transfer,out,Summer,NA,Liga Nos,2013,2013/2014
GD Estoril Praia,Tony Taylor,23,Right Winger,Omonia Nikosia,?,out,Summer,NA,Liga Nos,2013,2013/2014
GD Estoril Praia,Mário Matos,25,Goalkeeper,União Madeira,?,out,Summer,NA,Liga Nos,2013,2013/2014
GD Estoril Praia,Luís Gustavo,21,Centre-Back,Beira-Mar,loan transfer,out,Summer,NA,Liga Nos,2013,2013/2014
GD Estoril Praia,João Falque,19,Centre-Forward,Sintrense,loan transfer,out,Summer,NA,Liga Nos,2013,2013/2014
GD Estoril Praia,Hugo Leal,33,Central Midfield,Retired,-,out,Summer,NA,Liga Nos,2013,2013/2014
GD Estoril Praia,Yohan Tavares,25,Centre-Back,Standard Liège,"End of loanJun 30, 2013",out,Summer,NA,Liga Nos,2013,2013/2014
GD Estoril Praia,Dieguinho,21,Right Winger,Desp. Brasil,"End of loanJun 30, 2013",out,Summer,NA,Liga Nos,2013,2013/2014
Vitória Guimarães SC,Moussa Maazou,24,Centre-Forward,ES Sahel,€500Th.,in,Summer,0.5,Liga Nos,2013,2013/2014
Vitória Guimarães SC,Chris Malonga,26,Left Winger,Monaco,free transfer,in,Summer,0,Liga Nos,2013,2013/2014
Vitória Guimarães SC,Nii Plange,24,Left Winger,Sporting B,free transfer,in,Summer,0,Liga Nos,2013,2013/2014
Vitória Guimarães SC,André Santos,24,Central Midfield,Sporting CP,free transfer,in,Summer,0,Liga Nos,2013,2013/2014
Vitória Guimarães SC,Cafú,20,Central Midfield,Benfica B,free transfer,in,Summer,0,Liga Nos,2013,2013/2014
Vitória Guimarães SC,Fábio Vieira,22,Attacking Midfield,Espinho,free transfer,in,Summer,0,Liga Nos,2013,2013/2014
Vitória Guimarães SC,Jean Pablo,25,Centre-Back,Monte Azul-SP,free transfer,in,Summer,0,Liga Nos,2013,2013/2014
Vitória Guimarães SC,Abdoulaye Ba,22,Centre-Back,FC Porto,loan transfer,in,Summer,NA,Liga Nos,2013,2013/2014
Vitória Guimarães SC,Tiago Rodrigues,21,Attacking Midfield,FC Porto B,loan transfer,in,Summer,NA,Liga Nos,2013,2013/2014
Vitória Guimarães SC,Pedro Correia,26,Right-Back,Crotone,?,in,Summer,NA,Liga Nos,2013,2013/2014
Vitória Guimarães SC,Fernando Russi,24,Centre-Forward,Treze FC,?,in,Summer,NA,Liga Nos,2013,2013/2014
Vitória Guimarães SC,Alex,21,Left Winger,Santa Clara,?,in,Summer,NA,Liga Nos,2013,2013/2014
Vitória Guimarães SC,Tomané,20,Centre-Forward,Guimarães B,-,in,Summer,NA,Liga Nos,2013,2013/2014
Vitória Guimarães SC,Assis,23,Goalkeeper,Guimarães B,-,in,Summer,NA,Liga Nos,2013,2013/2014
Vitória Guimarães SC,Josué Sá,21,Centre-Back,Guimarães B,-,in,Summer,NA,Liga Nos,2013,2013/2014
Vitória Guimarães SC,Rafael Crivellaro,24,Attacking Midfield,Guimarães B,-,in,Summer,NA,Liga Nos,2013,2013/2014
Vitória Guimarães SC,Hernâni,21,Right Winger,Guimarães B,-,in,Summer,NA,Liga Nos,2013,2013/2014
Vitória Guimarães SC,Amido Baldé,22,Centre-Forward,Celtic,€1.75m,out,Summer,1.75,Liga Nos,2013,2013/2014
Vitória Guimarães SC,Ricardo Pereira,19,Right-Back,FC Porto B,€1.60m,out,Summer,1.6,Liga Nos,2013,2013/2014
Vitória Guimarães SC,El Arbi Hillel Soudani,25,Right Winger,Dinamo Zagreb,€900Th.,out,Summer,0.9,Liga Nos,2013,2013/2014
Vitória Guimarães SC,Tiago Rodrigues,21,Attacking Midfield,FC Porto B,€500Th.,out,Summer,0.5,Liga Nos,2013,2013/2014
Vitória Guimarães SC,Siaka Bamba,24,Defensive Midfield,Chaves,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
Vitória Guimarães SC,João Ribeiro,25,Left Winger,Olhanense,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
Vitória Guimarães SC,Mahamadou N'Diaye,23,Centre-Back,Troyes,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
Vitória Guimarães SC,Issam El Adoua,26,Defensive Midfield,Levante,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
Vitória Guimarães SC,Alex,33,Right-Back,Retired,-,out,Summer,NA,Liga Nos,2013,2013/2014
Vitória Guimarães SC,Jona,24,Centre-Forward,Granada CF,"End of loanJun 30, 2013",out,Summer,NA,Liga Nos,2013,2013/2014
Vitória Guimarães SC,João Gonçalves,25,Right-Back,Sporting CP,"End of loanJun 30, 2013",out,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Diogo Viana,23,Right-Back,Penafiel,free transfer,in,Summer,0,Liga Nos,2013,2013/2014
Gil Vicente FC,Caleb Patterson-Sewell,26,Goalkeeper,Vitória Setúbal,free transfer,in,Summer,0,Liga Nos,2013,2013/2014
Gil Vicente FC,Avto,21,Left Winger,Oliveirense,free transfer,in,Summer,0,Liga Nos,2013,2013/2014
Gil Vicente FC,Gabriel,25,Right-Back,Penafiel,free transfer,in,Summer,0,Liga Nos,2013,2013/2014
Gil Vicente FC,Paulinho,20,Centre-Forward,Trofense,free transfer,in,Summer,0,Liga Nos,2013,2013/2014
Gil Vicente FC,Pedró,25,Attacking Midfield,Freamunde,free transfer,in,Summer,0,Liga Nos,2013,2013/2014
Gil Vicente FC,Alphousseyni Keita,27,Defensive Midfield,Coimbra,free transfer,in,Summer,0,Liga Nos,2013,2013/2014
Gil Vicente FC,Leandro Pimenta,22,Central Midfield,Benfica B,free transfer,in,Summer,0,Liga Nos,2013,2013/2014
Gil Vicente FC,Ely Fernandes,22,Left Winger,CD Fátima,free transfer,in,Summer,0,Liga Nos,2013,2013/2014
Gil Vicente FC,Nélson Agra,22,Centre-Back,Varzim,?,in,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Halisson,28,Centre-Back,Noroeste,?,in,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Da Silva,25,Central Midfield,Benfica,?,in,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Danielson,32,Centre-Back,Omonia Nikosia,?,in,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Simy,21,Centre-Forward,Portimonense,?,in,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Vítor Gonçalves,21,Central Midfield,Portimonense,?,in,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Rui Coentrão,20,Left-Back,Leixões,loan transfer,in,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Draman Haminu,27,Left Winger,Without Club,-,in,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Cláudio Pitbull,31,Centre-Forward,Without Club,-,in,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Bruno Moraes,28,Centre-Forward,Without Club,-,in,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Rui Faria,21,Centre-Back,Mirandela,"End of loanJun 30, 2013",in,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Ruca,22,Left-Back,Oliveira Frades,"End of loanJun 1, 2013",in,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Tó Barbosa,20,Centre-Forward,Varzim,"End of loanJun 1, 2013",in,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Tó Barbosa,21,Centre-Forward,Varzim,"End of loanMay 30, 2014",in,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Edivaldo,20,Goalkeeper,AD Oeiras,"End of loanJun 30, 2013",in,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Luís Carlos,26,Left Winger,Zawisza,€150Th.,out,Summer,0.15,Liga Nos,2013,2013/2014
Gil Vicente FC,Paulo Arantes,26,Right-Back,Santa Clara,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
Gil Vicente FC,André Cunha,35,Attacking Midfield,GD Ribeirão,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
Gil Vicente FC,João Pedro,32,Left-Back,Penafiel,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
Gil Vicente FC,Gabriel Rodríguez,24,Centre-Forward,Leones Negros,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
Gil Vicente FC,Sandro,30,Centre-Back,Moreirense,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
Gil Vicente FC,Vítor Murta,33,Goalkeeper,Oliveirense,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
Gil Vicente FC,Paulo Jorge,32,Right Winger,Belenenses,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
Gil Vicente FC,Rui Faria,21,Centre-Back,Vianense,free transfer,out,Summer,0,Liga Nos,2013,2013/2014
Gil Vicente FC,Ely Fernandes,22,Left Winger,Oliveirense,loan transfer,out,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Califo,23,Left-Back,Oliveirense,loan transfer,out,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Ruca,22,Left-Back,Mirandela,loan transfer,out,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Luís Manuel,32,Defensive Midfield,Desportivo Aves,?,out,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Edivaldo,20,Goalkeeper,Santa Maria,?,out,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Da Silva,25,Central Midfield,Novo Hamburgo,?,out,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Cláudio,35,Centre-Back,Académico Viseu,?,out,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Pedro Pereira,29,Right Winger,Desportivo Aves,?,out,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Kalidou Yero,21,Centre-Forward,Oliveirense,loan transfer,out,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Valdinho,23,Left Winger,Oliveirense,loan transfer,out,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Tó Barbosa,20,Centre-Forward,Varzim,loan transfer,out,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Draman Haminu,27,Left Winger,Without Club,-,out,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Djalma,25,midfield,Without Club,-,out,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,William Kwabena Tiero,32,Attacking Midfield,Retired,-,out,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Lúcio,23,Goalkeeper,Portuguesa,"End of loanJun 30, 2013",out,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Luciano Amaral,30,Left-Back,Villa Rio,"End of loanJun 30, 2013",out,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Hugo Vieira,24,Centre-Forward,Benfica,"End of loanJun 30, 2013",out,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Djalma,25,midfield,Santo André,"End of loanJun 30, 2013",out,Summer,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Thomas Agyiri,19,Central Midfield,Man City U21,"End of loanJun 30, 2013",out,Summer,NA,Liga Nos,2013,2013/2014
