club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Belenenses SAD,Lukas Spalvis,22,Centre-Forward,Sporting CP,loan transfer,in,Winter,NA,Liga Nos,2016,2016/2017
Belenenses SAD,André Almeida,21,Centre-Back,Real SC,"End of loanFeb 10, 2017",in,Winter,0,Liga Nos,2016,2016/2017
Belenenses SAD,André Almeida,21,Centre-Back,Stumbras,free transfer,out,Winter,NA,Liga Nos,2016,2016/2017
Belenenses SAD,Komnen Andric,21,Centre-Forward,Zalgiris,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
Belenenses SAD,Joel Pereira,20,Goalkeeper,Man Utd U23,"End of loanJan 5, 2017",out,Winter,0,Liga Nos,2016,2016/2017
Belenenses SAD,Lukas Spalvis,22,Centre-Forward,Sporting CP,"End of loanJan 26, 2017",out,Winter,0,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Tiquinho Soares,25,Centre-Forward,Paraibano-PB,£450Th.,in,Winter,0.45,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Rafael Martins,27,Centre-Forward,Levante,£450Th.,in,Winter,0.45,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Fábio Sturgeon,22,Attacking Midfield,Belenenses,?,in,Winter,NA,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Ghislain Konan,21,Left-Back,Guimarães B,-,in,Winter,0,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Bongani Zungu,24,Central Midfield,Guimarães B,-,in,Winter,0,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Guillermo Celis,23,Defensive Midfield,Benfica,loan transfer,in,Winter,NA,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Tiquinho Soares,26,Centre-Forward,FC Porto,£5.04m,out,Winter,5.04,Liga Nos,2016,2016/2017
Vitória Guimarães SC,João Pedro,23,Central Midfield,Los Angeles,£1.31m,out,Winter,1.31,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Francis,26,Right Winger,Botafogo-SP,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Alex,25,Left Winger,Moreirense,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
CD Nacional,Filipe Gonçalves,32,Defensive Midfield,Slask Wroclaw,free transfer,in,Winter,NA,Liga Nos,2016,2016/2017
CD Nacional,Dejan Mezga,31,Attacking Midfield,NK Maribor,free transfer,in,Winter,NA,Liga Nos,2016,2016/2017
CD Nacional,Zequinha,30,Second Striker,Arouca,free transfer,in,Winter,NA,Liga Nos,2016,2016/2017
CD Nacional,Fernando Aristeguieta,24,Centre-Forward,FC Nantes,loan transfer,in,Winter,NA,Liga Nos,2016,2016/2017
CD Nacional,Adriano Facchini,33,Goalkeeper,Karabükspor,?,in,Winter,NA,Liga Nos,2016,2016/2017
CD Nacional,Zizo,21,Right Winger,Lierse SK,loan transfer,in,Winter,NA,Liga Nos,2016,2016/2017
CD Nacional,Ali Ghazal,24,Defensive Midfield,GZ H. Zhicheng,£2.34m,out,Winter,2.34,Liga Nos,2016,2016/2017
CD Nacional,Rui Silva,22,Goalkeeper,Granada CF,£900Th.,out,Winter,0.9,Liga Nos,2016,2016/2017
CD Nacional,Nelson Bonilla,26,Centre-Forward,Gaziantep BB,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
CD Nacional,Sinan Bolat,28,Goalkeeper,FC Porto B,"End of loanJan 30, 2017",out,Winter,0,Liga Nos,2016,2016/2017
CD Nacional,Roniel,22,Right Winger,Anápolis-GO,"End of loanJan 29, 2017",out,Winter,0,Liga Nos,2016,2016/2017
Moreirense FC,Fernando Alexandre,31,Defensive Midfield,Coimbra,loan transfer,in,Winter,NA,Liga Nos,2016,2016/2017
Moreirense FC,Modou Sougou,32,Right Winger,Sheff Wed,loan transfer,in,Winter,NA,Liga Nos,2016,2016/2017
Moreirense FC,Ary Papel,22,Left Winger,Sporting B,loan transfer,in,Winter,NA,Liga Nos,2016,2016/2017
Moreirense FC,Alex,25,Left Winger,Vit. Guimarães,loan transfer,in,Winter,NA,Liga Nos,2016,2016/2017
Moreirense FC,Wallyson Mallmann,22,Defensive Midfield,Sporting CP,loan transfer,in,Winter,NA,Liga Nos,2016,2016/2017
Moreirense FC,Patrick Andrade,23,Central Midfield,Famalicão,"End of loanJan 31, 2017",in,Winter,0,Liga Nos,2016,2016/2017
Moreirense FC,Ença Fati,23,Left Midfield,Leixões,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
Moreirense FC,Patrick Andrade,23,Central Midfield,Salgueiros,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
Moreirense FC,Chico Geraldes,21,Attacking Midfield,Sporting B,"End of loanJan 31, 2017",out,Winter,0,Liga Nos,2016,2016/2017
Moreirense FC,Daniel Podence,21,Right Winger,Sporting CP,"End of loanJan 31, 2017",out,Winter,0,Liga Nos,2016,2016/2017
CS Marítimo,Alhassane Keita,24,Centre-Forward,SKN St. Pölten,free transfer,in,Winter,NA,Liga Nos,2016,2016/2017
CS Marítimo,Amir Abedzadeh,23,Goalkeeper,Barreirense,free transfer,in,Winter,NA,Liga Nos,2016,2016/2017
CS Marítimo,Adul Seidi,24,Centre-Forward,Castelo Branco,?,in,Winter,NA,Liga Nos,2016,2016/2017
CS Marítimo,Rafael Broetto,26,Goalkeeper,Stumbras,?,in,Winter,NA,Liga Nos,2016,2016/2017
CS Marítimo,Zainadine Júnior,28,Centre-Back,TJ Teda,loan transfer,in,Winter,NA,Liga Nos,2016,2016/2017
CS Marítimo,Luís Martins,24,Left-Back,Granada CF,loan transfer,in,Winter,NA,Liga Nos,2016,2016/2017
CS Marítimo,Abdul Basit,NA,Attacking Midfield,Stumbras,loan transfer,in,Winter,NA,Liga Nos,2016,2016/2017
CS Marítimo,Carlos Daniel,22,Attacking Midfield,Marítimo B,-,in,Winter,0,Liga Nos,2016,2016/2017
CS Marítimo,Wellington,26,Goalkeeper,NorthEast Utd.,"End of loanDec 31, 2016",in,Winter,0,Liga Nos,2016,2016/2017
CS Marítimo,Esquerdinha,26,Central Midfield,Madureira-RJ,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
CS Marítimo,Dirceu,28,Centre-Back,Figueirense FC,?,out,Winter,NA,Liga Nos,2016,2016/2017
CS Marítimo,Samuel Santos,26,Right-Back,Botafogo-SP,?,out,Winter,NA,Liga Nos,2016,2016/2017
CS Marítimo,Amido Baldé,25,Centre-Forward,Tondela,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
CS Marítimo,Gevaro Nepomuceno,24,Left Winger,Famalicão,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
CS Marítimo,Baba Diawara,28,Centre-Forward,Without Club,-,out,Winter,0,Liga Nos,2016,2016/2017
Boavista FC,Aidi Fulangxisi,26,Left-Back,DL Yifang,free transfer,in,Winter,NA,Liga Nos,2016,2016/2017
Boavista FC,Rochinha,21,Left Winger,Standard U21,?,in,Winter,NA,Liga Nos,2016,2016/2017
Boavista FC,Davi Mbala,23,Left Winger,Penafiel,?,in,Winter,NA,Liga Nos,2016,2016/2017
Boavista FC,Vagner,30,Goalkeeper,Mouscron,loan transfer,in,Winter,NA,Liga Nos,2016,2016/2017
Boavista FC,Iván Bulos,23,Centre-Forward,O'Higgins,loan transfer,in,Winter,NA,Liga Nos,2016,2016/2017
Boavista FC,Douglas Abner,21,Attacking Midfield,Académico Viseu,"End of loanJan 30, 2017",in,Winter,0,Liga Nos,2016,2016/2017
Boavista FC,Diogo Gouveia,21,midfield,Cesarense,"End of loanDec 31, 2016",in,Winter,0,Liga Nos,2016,2016/2017
Boavista FC,Erivelto,28,Centre-Forward,SC Covilhã,free transfer,out,Winter,NA,Liga Nos,2016,2016/2017
Boavista FC,Samu,20,Attacking Midfield,Fafe,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
Boavista FC,Digas,24,Right Winger,Fafe,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
Boavista FC,Mohamed Daf,22,Central Midfield,Gafanha,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
Boavista FC,Diogo Gouveia,21,midfield,S. João Ver,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
Boavista FC,Douglas Abner,21,Attacking Midfield,Salgueiros,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
Boavista FC,Lovro Medic,26,Centre-Forward,Gafanha,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
Boavista FC,Michael Uchebo,26,Centre-Forward,Without Club,-,out,Winter,0,Liga Nos,2016,2016/2017
Boavista FC,Kamran Agayev,31,Goalkeeper,Without Club,-,out,Winter,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Luís Felipe,25,Right-Back,Benfica,free transfer,in,Winter,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,João Carvalho,19,Attacking Midfield,Benfica B,loan transfer,in,Winter,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,André Claro,25,Second Striker,Estoril Praia,£90Th.,out,Winter,0.09,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Ruca,26,Left-Back,Tondela,free transfer,out,Winter,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Diogo Ferreira,19,Goalkeeper,Fabril Barreiro,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Ryan Gauld,21,Attacking Midfield,Sporting B,"End of loanJan 31, 2017",out,Winter,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,André Geraldes,25,Right-Back,Sporting B,"End of loanJan 31, 2017",out,Winter,0,Liga Nos,2016,2016/2017
CD Tondela,Ruca,26,Left-Back,Vitória Setúbal,free transfer,in,Winter,NA,Liga Nos,2016,2016/2017
CD Tondela,Pedro Nuno,21,Left Winger,Benfica,loan transfer,in,Winter,NA,Liga Nos,2016,2016/2017
CD Tondela,Yordan Osorio,22,Centre-Back,Zamora FC,?,in,Winter,NA,Liga Nos,2016,2016/2017
CD Tondela,Heliardo,25,Centre-Forward,Cianorte,loan transfer,in,Winter,NA,Liga Nos,2016,2016/2017
CD Tondela,Amido Baldé,25,Centre-Forward,Marítimo,loan transfer,in,Winter,NA,Liga Nos,2016,2016/2017
CD Tondela,Fábio Nunes,24,Left Midfield,Belenenses,free transfer,out,Winter,NA,Liga Nos,2016,2016/2017
CD Tondela,Muhammad Candé,25,Left-Back,Without Club,-,out,Winter,0,Liga Nos,2016,2016/2017
CD Tondela,Alassane També,25,Right-Back,Without Club,-,out,Winter,0,Liga Nos,2016,2016/2017
CD Tondela,Érick Moreno,25,Centre-Forward,SC Braga,"End of loanFeb 3, 2017",out,Winter,0,Liga Nos,2016,2016/2017
CD Tondela,Crislan,24,Centre-Forward,SC Braga,"End of loanJan 6, 2017",out,Winter,0,Liga Nos,2016,2016/2017
CD Tondela,Zé Turbo,20,Centre-Forward,Inter,"End of loanJan 15, 2017",out,Winter,0,Liga Nos,2016,2016/2017
CD Tondela,Bruno Cantanhede,23,Centre-Forward,Paraná,"End of loanJan 1, 2017",out,Winter,0,Liga Nos,2016,2016/2017
GD Chaves,Rafael Batatinha,26,Right Winger,Santa Clara,£45Th.,in,Winter,0.045,Liga Nos,2016,2016/2017
GD Chaves,Renan Bressan,28,Attacking Midfield,APOEL Nicosia,free transfer,in,Winter,NA,Liga Nos,2016,2016/2017
GD Chaves,Nuno André Coelho,31,Centre-Back,Kansas City,free transfer,in,Winter,NA,Liga Nos,2016,2016/2017
GD Chaves,Davidson,25,Left Winger,SC Covilhã,?,in,Winter,NA,Liga Nos,2016,2016/2017
GD Chaves,José Xavier,19,Centre-Forward,Guimarães B,?,in,Winter,NA,Liga Nos,2016,2016/2017
GD Chaves,Victor Massaia,24,Centre-Back,Santa Clara,?,in,Winter,NA,Liga Nos,2016,2016/2017
GD Chaves,Rodrigo,24,Right-Back,FC Porto B,loan transfer,in,Winter,NA,Liga Nos,2016,2016/2017
GD Chaves,Pedro Tiba,28,Central Midfield,SC Braga,loan transfer,in,Winter,NA,Liga Nos,2016,2016/2017
GD Chaves,Mathaus,26,Centre-Back,Freamunde,"End of loanJan 31, 2017",in,Winter,0,Liga Nos,2016,2016/2017
GD Chaves,Lamine Ba,22,Centre-Back,Oliveirense,"End of loanDec 1, 2016",in,Winter,0,Liga Nos,2016,2016/2017
GD Chaves,Rafael Assis,26,Defensive Midfield,SC Braga,£1.27m,out,Winter,1.27,Liga Nos,2016,2016/2017
GD Chaves,Freire,27,Centre-Back,Shimizu S-Pulse,£450Th.,out,Winter,0.45,Liga Nos,2016,2016/2017
GD Chaves,Paulinho,25,Right-Back,SC Braga,£315Th.,out,Winter,0.315,Liga Nos,2016,2016/2017
GD Chaves,Luís Alberto,33,Defensive Midfield,Desportivo Aves,free transfer,out,Winter,NA,Liga Nos,2016,2016/2017
GD Chaves,José Xavier,19,Centre-Forward,Pedras Salgadas,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
GD Chaves,Lamine Ba,22,Centre-Back,Pedras Salgadas,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
GD Chaves,Mathaus,26,Centre-Back,Freamunde,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
GD Chaves,Gustavo,32,Centre-Forward,Pedras Salgadas,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
GD Chaves,Rodrigo Battaglia,25,Central Midfield,SC Braga,"End of loanJan 1, 2017",out,Winter,0,Liga Nos,2016,2016/2017
CD Feirense,Babanco,31,Central Midfield,AEL Limassol,free transfer,in,Winter,NA,Liga Nos,2016,2016/2017
CD Feirense,Wellington,29,Centre-Forward,AEL Limassol,free transfer,in,Winter,NA,Liga Nos,2016,2016/2017
CD Feirense,Pelé,25,Defensive Midfield,Benfica B,loan transfer,in,Winter,NA,Liga Nos,2016,2016/2017
CD Feirense,Edson Farias,25,Right-Back,Bucheon FC,?,in,Winter,NA,Liga Nos,2016,2016/2017
CD Feirense,Hugo Seco,28,Right Winger,Cherno More,?,in,Winter,NA,Liga Nos,2016,2016/2017
CD Feirense,Tiago Jogo,25,Central Midfield,Cesarense,"End of loanJan 31, 2017",in,Winter,0,Liga Nos,2016,2016/2017
CD Feirense,Herve Tchami,28,Right Winger,Hajer,free transfer,out,Winter,NA,Liga Nos,2016,2016/2017
CD Feirense,Vieirinha,20,Attacking Midfield,Sanjoanense,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
CD Feirense,Semedo,28,Defensive Midfield,Apol. Limassol,?,out,Winter,NA,Liga Nos,2016,2016/2017
CD Feirense,Tiago Jogo,25,Central Midfield,Gafanha,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
CD Feirense,Guima,30,Centre-Forward,Retired,-,out,Winter,0,Liga Nos,2016,2016/2017
