club_name,player_name,age,position,club_involved_name,fee,transfer_movement,fee_cleaned,league_name,year,season
AC Siena,Gianluca Sansone,22,Centre-Forward,Gallipoli,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
AC Siena,Daniele Galloppa,24,Central Midfield,Parma,£9.00m,out,9,Serie A,2009,2009/2010
AC Siena,Camilo Zúñiga,23,Right-Back,SSC Napoli,£7.65m,out,7.65,Serie A,2009,2009/2010
AC Siena,Houssine Kharja,26,Central Midfield,Genoa,£4.68m,out,4.68,Serie A,2009,2009/2010
AC Siena,Nicola Belmonte,22,Centre-Back,Bari,£1.35m,out,1.35,Serie A,2009,2009/2010
AC Siena,Manuel Coppola,27,Central Midfield,Parma,£1.08m,out,1.08,Serie A,2009,2009/2010
AC Siena,Michele Paolucci,23,Centre-Forward,Juventus,Loan fee:£450k,out,0.45,Serie A,2009,2009/2010
AC Siena,Gael Genevier,27,Defensive Midfield,Torino,Loan fee:£270k,out,0.27,Serie A,2009,2009/2010
AC Siena,Mario Frick,34,Centre-Forward,FC St. Gallen,Free Transfer,out,0,Serie A,2009,2009/2010
AC Siena,Dimitrios Eleftheropoulos,32,Goalkeeper,PAS Giannina,Free Transfer,out,0,Serie A,2009,2009/2010
AC Siena,Pasquale Iadaresta,23,Centre-Forward,Pro Sesto,Loan,out,0,Serie A,2009,2009/2010
AC Siena,Antonio Ghomsi,23,Left-Back,KV Mechelen,Loan,out,0,Serie A,2009,2009/2010
AC Siena,Lorenzo Del Prete,23,Right-Back,Frosinone,Loan,out,0,Serie A,2009,2009/2010
AC Siena,Alessandro Bettega,22,Central Midfield,AS Pescina,Loan,out,0,Serie A,2009,2009/2010
AC Siena,Mariano Romano,20,Central Midfield,Pergolettese,Loan,out,0,Serie A,2009,2009/2010
AC Siena,Douglas Packer,22,Attacking Midfield,Ravenna,Loan,out,0,Serie A,2009,2009/2010
AC Siena,Richard Porta,26,Centre-Forward,River Plate,Loan,out,0,Serie A,2009,2009/2010
AC Siena,Leonardo Blanchard,21,Centre-Back,Pergolettese,Loan,out,0,Serie A,2009,2009/2010
AC Siena,Gennaro Esposito,24,Defensive Midfield,Hellas Verona,?,out,NA,Serie A,2009,2009/2010
AC Siena,Matteo Prandelli,20,Centre-Forward,VF Colligiana,Loan,out,0,Serie A,2009,2009/2010
AC Siena,Antonio Ghomsi,23,Left-Back,KV Mechelen,?,out,NA,Serie A,2009,2009/2010
AC Siena,Leonardo Blanchard,21,Centre-Back,AS Pescina,Loan,out,0,Serie A,2009,2009/2010
AC Siena,Mirko Guadalupi,22,Attacking Midfield,Viareggio,Loan,out,0,Serie A,2009,2009/2010
AC Siena,Antonio Zito,23,Left Midfield,Crotone,Loan,out,0,Serie A,2009,2009/2010
AC Siena,Daniele Corvia,24,Centre-Forward,Lecce,?,out,NA,Serie A,2009,2009/2010
AC Siena,Filippo Bigeschi,20,Central Midfield,Südtirol,Loan,out,0,Serie A,2009,2009/2010
AC Siena,Gianluca Sansone,22,Centre-Forward,Virtus Lanciano,Loan,out,0,Serie A,2009,2009/2010
AC Siena,Filippo Bigeschi,20,Central Midfield,Novara,Loan,out,0,Serie A,2009,2009/2010
AC Siena,Marco Di Crescenzo,20,Centre-Forward,Sangiovannese,Loan,out,0,Serie A,2009,2009/2010
AC Siena,Federico Re,19,Central Midfield,Sangiovannese,Loan,out,0,Serie A,2009,2009/2010
AC Siena,Giovanni Bartolucci,25,Right-Back,Lecco,Loan,out,0,Serie A,2009,2009/2010
AC Siena,Agostino Garofalo,25,Left-Back,Torino,Loan,out,0,Serie A,2009,2009/2010
AC Siena,Mariano Romano,19,Central Midfield,Sassuolo,Loan,out,0,Serie A,2009,2009/2010
AC Siena,Daniele Portanova,30,Centre-Back,Bologna,?,out,NA,Serie A,2009,2009/2010
AC Siena,Thomas Albanese,21,Centre-Forward,Südtirol,Loan,out,0,Serie A,2009,2009/2010
AC Siena,Manuel Mancini,25,Central Midfield,Gallipoli,Loan,out,0,Serie A,2009,2009/2010
AC Siena,Matteo Prandelli,21,Centre-Forward,Como,?,out,NA,Serie A,2009,2009/2010
AC Siena,Luca Pietrobattista,21,Attacking Midfield,VF Colligiana,Loan,out,0,Serie A,2009,2009/2010
AC Siena,Rodrigo Lazzari,28,Centre-Back,Without Club,-,out,0,Serie A,2009,2009/2010
AC Siena,Emanuele Manitta,32,Goalkeeper,Retired,-,out,0,Serie A,2009,2009/2010
AC Siena,Nicola Amoruso,34,Centre-Forward,Torino,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
AC Siena,Marcelo Larrondo,20,Centre-Forward,River Plate,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
AC Siena,Ahmed Barusso,24,Defensive Midfield,AS Roma,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
Calcio Catania,Pablo Barrientos,24,Right Winger,FK Moskau,£3.60m,in,3.6,Serie A,2009,2009/2010
Calcio Catania,Maxi López,25,Centre-Forward,FK Moskau,£2.70m,in,2.7,Serie A,2009,2009/2010
Calcio Catania,Ciro Capuano,27,Centre-Back,US Palermo,£2.70m,in,2.7,Serie A,2009,2009/2010
Calcio Catania,Giuseppe Bellusci,19,Centre-Back,Ascoli,£2.70m,in,2.7,Serie A,2009,2009/2010
Calcio Catania,Adrián Ricchiuti,31,Second Striker,Rimini,£2.52m,in,2.52,Serie A,2009,2009/2010
Calcio Catania,Mariano Andújar,25,Goalkeeper,Estudiantes,£1.98m,in,1.98,Serie A,2009,2009/2010
Calcio Catania,Gennaro Delvecchio,31,Central Midfield,Sampdoria,£1.80m,in,1.8,Serie A,2009,2009/2010
Calcio Catania,Nicolás Spolli,26,Centre-Back,Newell's,£900k,in,0.9,Serie A,2009,2009/2010
Calcio Catania,Blazej Augustyn,21,Centre-Back,Legia Warszawa,£450k,in,0.45,Serie A,2009,2009/2010
Calcio Catania,Andrea Campagnolo,31,Goalkeeper,Reggina,Free Transfer,in,0,Serie A,2009,2009/2010
Calcio Catania,Giovanni Ricciardo,23,Centre-Forward,Villacidrese,Free Transfer,in,0,Serie A,2009,2009/2010
Calcio Catania,Federico Moretti,20,Central Midfield,Parma,Free Transfer,in,0,Serie A,2009,2009/2010
Calcio Catania,Orazio Russo,36,Right Winger,Gela,Free Transfer,in,0,Serie A,2009,2009/2010
Calcio Catania,Simone Pesce,27,Central Midfield,Ascoli,£450,in,NA,Serie A,2009,2009/2010
Calcio Catania,Cristian Suarino,20,Defensive Midfield,Cassino,?,in,NA,Serie A,2009,2009/2010
Calcio Catania,Giovanni Longobardi,26,Centre-Forward,Pavia,?,in,NA,Serie A,2009,2009/2010
Calcio Catania,Marco Di Fatta,22,Centre-Back,Potenza,?,in,NA,Serie A,2009,2009/2010
Calcio Catania,Giovanni Marchese,24,Centre-Back,Chievo Verona,?,in,NA,Serie A,2009,2009/2010
Calcio Catania,Christian Iannelli,23,Forward,Nocerina,?,in,NA,Serie A,2009,2009/2010
Calcio Catania,Giuseppe Di Pasquale,21,Right-Back,Manfredonia,?,in,NA,Serie A,2009,2009/2010
Calcio Catania,Rosario Bucolo,21,Central Midfield,Celano,?,in,NA,Serie A,2009,2009/2010
Calcio Catania,Rosario Bucolo,20,Central Midfield,Reggiana,?,in,NA,Serie A,2009,2009/2010
Calcio Catania,Christian Iannelli,23,Forward,Catanzaro,?,in,NA,Serie A,2009,2009/2010
Calcio Catania,Antonino Profeta,21,Central Midfield,Potenza,?,in,NA,Serie A,2009,2009/2010
Calcio Catania,Christian Iannelli,24,Forward,VF Colligiana,?,in,NA,Serie A,2009,2009/2010
Calcio Catania,Nicolae Dica,29,Second Striker,Iraklis,"End of loanDec 1, 2009",in,0,Serie A,2009,2009/2010
Calcio Catania,Andrea D'Amico,20,Central Midfield,Reggiana,"End of loanDec 31, 2009",in,0,Serie A,2009,2009/2010
Calcio Catania,Julián di Cosmo,24,Centre-Forward,VF Colligiana,"End of loanDec 1, 2009",in,0,Serie A,2009,2009/2010
Calcio Catania,Marcello Gazzola,24,Right-Back,Avellino,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Calcio Catania,Ciro Polito,30,Goalkeeper,Grosseto,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Calcio Catania,Gianvito Plasmati,26,Centre-Forward,Atalanta,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Calcio Catania,Gennaro Sardo,30,Right-Back,Chievo Verona,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Calcio Catania,Raffaele Ioime,21,Goalkeeper,Legnano,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Calcio Catania,Julián di Cosmo,24,Centre-Forward,Andria,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Calcio Catania,Antonino Profeta,21,Central Midfield,Cosenza,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Calcio Catania,Babù,28,Right Winger,Avellino,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Calcio Catania,Pablo Álvarez,25,Right-Back,CA Rosario,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Calcio Catania,Mirco Antenucci,24,Centre-Forward,AC Pisa,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Calcio Catania,Ciro Polito,30,Goalkeeper,Salernitana,£360k,out,0.36,Serie A,2009,2009/2010
Calcio Catania,Giacomo Tedesco,33,Central Midfield,Bologna,£360k,out,0.36,Serie A,2009,2009/2010
Calcio Catania,Nicolae Dica,29,Second Striker,Iraklis,Loan fee:£225k,out,0.225,Serie A,2009,2009/2010
Calcio Catania,Raffaele Ioime,21,Goalkeeper,SPAL,Loan fee:£90k,out,0.09,Serie A,2009,2009/2010
Calcio Catania,Albano Bizzarri,31,Goalkeeper,Lazio,Free Transfer,out,0,Serie A,2009,2009/2010
Calcio Catania,Francesco Millesi,29,Left Winger,Salernitana,Free Transfer,out,0,Serie A,2009,2009/2010
Calcio Catania,Davide Baiocco,34,Defensive Midfield,Brescia,Free Transfer,out,0,Serie A,2009,2009/2010
Calcio Catania,Andrea D'Amico,20,Central Midfield,Reggiana,Loan,out,0,Serie A,2009,2009/2010
Calcio Catania,Christian Iannelli,23,Forward,VF Colligiana,?,out,NA,Serie A,2009,2009/2010
Calcio Catania,Andrea Catellani,21,Centre-Forward,Modena,Loan,out,0,Serie A,2009,2009/2010
Calcio Catania,Mirco Antenucci,24,Centre-Forward,Ascoli,Loan,out,0,Serie A,2009,2009/2010
Calcio Catania,Julián di Cosmo,24,Centre-Forward,VF Colligiana,Loan,out,0,Serie A,2009,2009/2010
Calcio Catania,Marcello Gazzola,24,Right-Back,Ascoli,?,out,NA,Serie A,2009,2009/2010
Calcio Catania,Simone Pesce,27,Central Midfield,Ascoli,Loan,out,0,Serie A,2009,2009/2010
Calcio Catania,Nicolae Dica,29,Second Striker,CFR Cluj,Loan,out,0,Serie A,2009,2009/2010
Calcio Catania,Antonino Profeta,21,Central Midfield,Potenza,?,out,NA,Serie A,2009,2009/2010
Calcio Catania,Andrea D'Amico,20,Central Midfield,VF Colligiana,Loan,out,0,Serie A,2009,2009/2010
Calcio Catania,Christian Iannelli,23,Forward,Nocerina,?,out,NA,Serie A,2009,2009/2010
Calcio Catania,Gennaro Sardo,30,Right-Back,Chievo Verona,Loan,out,0,Serie A,2009,2009/2010
Calcio Catania,Milan Bortel,22,Centre-Back,SPAL,?,out,NA,Serie A,2009,2009/2010
Calcio Catania,Julián di Cosmo,25,Centre-Forward,The Strongest,?,out,NA,Serie A,2009,2009/2010
Calcio Catania,Cristian Silvestri,34,Centre-Back,Ascoli,?,out,NA,Serie A,2009,2009/2010
Calcio Catania,Rosario Bucolo,20,Central Midfield,Celano,?,out,NA,Serie A,2009,2009/2010
Calcio Catania,Babù,28,Right Winger,Cisco Roma,?,out,NA,Serie A,2009,2009/2010
Calcio Catania,Vito Falconieri,23,Centre-Forward,Ascoli,?,out,NA,Serie A,2009,2009/2010
Calcio Catania,Giovanni Longobardi,27,Centre-Forward,Turris,?,out,NA,Serie A,2009,2009/2010
Calcio Catania,Gionatha Spinesi,31,Centre-Forward,Without Club,-,out,0,Serie A,2009,2009/2010
Calcio Catania,Lorenzo Stovini,32,Centre-Back,Without Club,-,out,0,Serie A,2009,2009/2010
Calcio Catania,Paolo Acerbis,28,Goalkeeper,Grosseto,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
Calcio Catania,Michele Paolucci,23,Centre-Forward,Udinese,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
Calcio Catania,Ciro Capuano,27,Centre-Back,US Palermo,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
Chievo Verona,Angelo Antonazzo,27,Right-Back,Frosinone,£720k,in,0.72,Serie A,2009,2009/2010
Chievo Verona,Stefano Sorrentino,30,Goalkeeper,AEK Athens,£540k,in,0.54,Serie A,2009,2009/2010
Chievo Verona,Manuel Iori,27,Defensive Midfield,Cittadella,£360k,in,0.36,Serie A,2009,2009/2010
Chievo Verona,Luca Ariatti,30,Central Midfield,Lecce,£90k,in,0.09,Serie A,2009,2009/2010
Chievo Verona,Marco Parolo,24,Central Midfield,Hellas Verona,Free Transfer,in,0,Serie A,2009,2009/2010
Chievo Verona,Tommaso Bianchi,21,Central Midfield,Piacenza,Loan,in,0,Serie A,2009,2009/2010
Chievo Verona,Amedeo Calliari,22,Central Midfield,Triestina,?,in,NA,Serie A,2009,2009/2010
Chievo Verona,Gennaro Sardo,30,Right-Back,Catania,Loan,in,0,Serie A,2009,2009/2010
Chievo Verona,Domenico Girardi,24,Centre-Forward,Hellas Verona,?,in,NA,Serie A,2009,2009/2010
Chievo Verona,Roberto Cortese,25,Centre-Forward,Nissa FC,?,in,NA,Serie A,2009,2009/2010
Chievo Verona,Matteo Merini,21,Centre-Forward,Lazio,?,in,NA,Serie A,2009,2009/2010
Chievo Verona,Bojan Jokic,23,Left-Back,FC Sochaux,Loan,in,0,Serie A,2009,2009/2010
Chievo Verona,Giovanni Madiotto,18,Second Striker,Treviso U19,?,in,NA,Serie A,2009,2009/2010
Chievo Verona,Giovanni Madiotto,18,Second Striker,Giacomense,?,in,NA,Serie A,2009,2009/2010
Chievo Verona,Elvis Abbruscato,28,Centre-Forward,Torino,Loan,in,0,Serie A,2009,2009/2010
Chievo Verona,Michal Miskiewicz,20,Goalkeeper,Milan U19,Loan,in,0,Serie A,2009,2009/2010
Chievo Verona,Dimas,24,Left Winger,Sambonifacese,?,in,NA,Serie A,2009,2009/2010
Chievo Verona,Leonardo Moracci,21,Centre-Back,Hellas Verona,?,in,NA,Serie A,2009,2009/2010
Chievo Verona,Rinaldo Lispi,23,Centre-Back,Foligno,?,in,NA,Serie A,2009,2009/2010
Chievo Verona,Felice Piccolo,25,Centre-Back,FC Empoli,Loan,in,0,Serie A,2009,2009/2010
Chievo Verona,Daniele Piro,20,Right Winger,Tor Tre Teste,?,in,NA,Serie A,2009,2009/2010
Chievo Verona,Dimas,25,Left Winger,Monza,"End of loanDec 31, 2009",in,0,Serie A,2009,2009/2010
Chievo Verona,Valerio Anastasi,19,Centre-Forward,Pergolettese,"End of loanDec 1, 2009",in,0,Serie A,2009,2009/2010
Chievo Verona,Daniele Piro,20,Right Winger,Cosenza,"End of loanDec 1, 2009",in,0,Serie A,2009,2009/2010
Chievo Verona,Yonese Hanine,19,Second Striker,Chievo U19,-,in,0,Serie A,2009,2009/2010
Chievo Verona,Pablo Granoche,25,Centre-Forward,Triestina,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Chievo Verona,Andrea Mengoni,25,Centre-Back,Piacenza,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Chievo Verona,Giovanni Marchese,24,Centre-Back,Salernitana,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Chievo Verona,César,30,Centre-Back,Padova,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Chievo Verona,Simone Grippo,20,Centre-Back,Piacenza,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Chievo Verona,Marcos De Paula,25,Centre-Forward,Foligno,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Chievo Verona,Mahamet Diagouraga,25,Centre-Back,Modena,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Chievo Verona,Mirco Gasparetto,29,Centre-Forward,AC Pisa,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Chievo Verona,Emanuele D'Anna,27,Defender,AC Pisa,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Chievo Verona,Cesare Rickler,22,Centre-Back,Piacenza,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Chievo Verona,Tommaso Chiecchi,29,Centre-Back,Lumezzane,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Chievo Verona,Antimo Iunco,25,Second Striker,Salernitana,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Chievo Verona,Marco Parolo,24,Central Midfield,Cesena,£3.15m,out,3.15,Serie A,2009,2009/2010
Chievo Verona,César,30,Centre-Back,Padova,£180k,out,0.18,Serie A,2009,2009/2010
Chievo Verona,Vincenzo Italiano,31,Defensive Midfield,Padova,£180k,out,0.18,Serie A,2009,2009/2010
Chievo Verona,Marco Malagò,31,Centre-Back,Siena,Loan,out,0,Serie A,2009,2009/2010
Chievo Verona,Daniele Piro,20,Right Winger,Vastese,Loan,out,0,Serie A,2009,2009/2010
Chievo Verona,Tommaso Chiecchi,29,Centre-Back,Pro Patria,Loan,out,0,Serie A,2009,2009/2010
Chievo Verona,Valerio Anastasi,19,Centre-Forward,Pergolettese,Loan,out,0,Serie A,2009,2009/2010
Chievo Verona,Domenico Girardi,24,Centre-Forward,Modena,Loan,out,0,Serie A,2009,2009/2010
Chievo Verona,Antimo Iunco,25,Second Striker,Cittadella,Loan,out,0,Serie A,2009,2009/2010
Chievo Verona,Diego Farias,19,Second Striker,Hellas Verona,Loan,out,0,Serie A,2009,2009/2010
Chievo Verona,Matteo Merini,21,Centre-Forward,Sangiovannese,?,out,NA,Serie A,2009,2009/2010
Chievo Verona,Roberto Cortese,25,Centre-Forward,Taranto,?,out,NA,Serie A,2009,2009/2010
Chievo Verona,Emanuele D'Anna,27,Defender,Benevento,?,out,NA,Serie A,2009,2009/2010
Chievo Verona,Valerio Anastasi,19,Centre-Forward,Villacidrese,Loan,out,0,Serie A,2009,2009/2010
Chievo Verona,Andrea Burato,18,Defensive Midfield,Hellas Verona,Loan,out,0,Serie A,2009,2009/2010
Chievo Verona,Angelo Antonazzo,27,Right-Back,FC Empoli,Loan,out,0,Serie A,2009,2009/2010
Chievo Verona,Simone Grippo,20,Centre-Back,Lumezzane,Loan,out,0,Serie A,2009,2009/2010
Chievo Verona,Mahamet Diagouraga,25,Centre-Back,Modena,?,out,NA,Serie A,2009,2009/2010
Chievo Verona,Giovanni Madiotto,18,Second Striker,Giacomense,?,out,NA,Serie A,2009,2009/2010
Chievo Verona,Leonardo Moracci,22,Centre-Back,Alessandria,Loan,out,0,Serie A,2009,2009/2010
Chievo Verona,Dimas,25,Left Winger,Sambonifacese,Loan,out,0,Serie A,2009,2009/2010
Chievo Verona,Cesare Rickler,22,Centre-Back,Modena,Loan,out,0,Serie A,2009,2009/2010
Chievo Verona,Kerlon,21,Attacking Midfield,Inter,?,out,NA,Serie A,2009,2009/2010
Chievo Verona,Dimas,24,Left Winger,Monza,Loan,out,0,Serie A,2009,2009/2010
Chievo Verona,Andrea Mengoni,25,Centre-Back,Pescara,Loan,out,0,Serie A,2009,2009/2010
Chievo Verona,Giovanni Marchese,24,Centre-Back,Catania,?,out,NA,Serie A,2009,2009/2010
Chievo Verona,Daniele Piro,20,Right Winger,Cosenza,Loan,out,0,Serie A,2009,2009/2010
Chievo Verona,Mirco Gasparetto,29,Centre-Forward,Padova,Loan,out,0,Serie A,2009,2009/2010
Chievo Verona,Nicolò Brighenti,19,Centre-Back,Pergolettese,Loan,out,0,Serie A,2009,2009/2010
Chievo Verona,Gabriele Aldegani,33,Goalkeeper,Without Club,-,out,0,Serie A,2009,2009/2010
Chievo Verona,Stefano Olivieri,26,Centre-Back,Retired,-,out,0,Serie A,2009,2009/2010
Chievo Verona,Felice Piccolo,26,Centre-Back,FC Empoli,"End of loanDec 31, 2009",out,0,Serie A,2009,2009/2010
Chievo Verona,Giuseppe Colucci,28,Central Midfield,Without Club,-,out,0,Serie A,2009,2009/2010
Chievo Verona,Stefano Sorrentino,30,Goalkeeper,AEK Athens,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
Chievo Verona,Stephen Makinwa,25,Centre-Forward,Lazio,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
Chievo Verona,Mauro Esposito,30,Right Winger,AS Roma,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
Chievo Verona,Antonio Langella,32,Left Winger,Udinese,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
Chievo Verona,Gennaro Sardo,30,Right-Back,Catania,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
Udinese Calcio,Leandro Caruso,27,Centre-Forward,Godoy Cruz,£3.60m,in,3.6,Serie A,2009,2009/2010
Udinese Calcio,Fabián Orellana,23,Right Winger,Audax Italiano,£3.15m,in,3.15,Serie A,2009,2009/2010
Udinese Calcio,Álex Geijo,27,Centre-Forward,Racing,£2.25m,in,2.25,Serie A,2009,2009/2010
Udinese Calcio,Ritchie Kitoko,21,Central Midfield,Albacete,£1.80m,in,1.8,Serie A,2009,2009/2010
Udinese Calcio,Jaime Romero,18,Right Winger,Albacete,£1.62m,in,1.62,Serie A,2009,2009/2010
Udinese Calcio,Piermario Morosini,22,Central Midfield,Vicenza,£1.35m,in,1.35,Serie A,2009,2009/2010
Udinese Calcio,Kwadwo Asamoah,20,Left-Back,AC Bellinzona,£900k,in,0.9,Serie A,2009,2009/2010
Udinese Calcio,Ergün Berisa,21,Defensive Midfield,GC Zürich U21,£480k,in,0.48,Serie A,2009,2009/2010
Udinese Calcio,Dani Benítez,22,Left Winger,RCD Mallorca,£450k,in,0.45,Serie A,2009,2009/2010
Udinese Calcio,Emmanuel Badu,19,Central Midfield,Berekum,£450k,in,0.45,Serie A,2009,2009/2010
Udinese Calcio,Jonathan Mensah,19,Centre-Back,FS Stars,£450k,in,0.45,Serie A,2009,2009/2010
Udinese Calcio,Bernardo Corradi,33,Centre-Forward,Reggina,Free Transfer,in,0,Serie A,2009,2009/2010
Udinese Calcio,Felipe Sanchón,27,Centre-Forward,Aris Saloniki,Free Transfer,in,0,Serie A,2009,2009/2010
Udinese Calcio,Rubén Párraga,24,Left-Back,Córdoba CF,Free Transfer,in,0,Serie A,2009,2009/2010
Udinese Calcio,Zdenek Zlámal,23,Goalkeeper,Slovan Liberec,?,in,NA,Serie A,2009,2009/2010
Udinese Calcio,Tariq Spezie,29,Centre-Forward,CD Puertollano,?,in,NA,Serie A,2009,2009/2010
Udinese Calcio,Francesco Lodi,25,Defensive Midfield,FC Empoli,Loan,in,0,Serie A,2009,2009/2010
Udinese Calcio,Juan Cuadrado,21,Right Winger,Indep. Medellín,?,in,NA,Serie A,2009,2009/2010
Udinese Calcio,Allan Nyom,21,Right-Back,AC Arles,?,in,NA,Serie A,2009,2009/2010
Udinese Calcio,Paolo Sammarco,26,Central Midfield,Sampdoria,Loan,in,0,Serie A,2009,2009/2010
Udinese Calcio,Rafael Romo,19,Goalkeeper,Llaneros EF,?,in,NA,Serie A,2009,2009/2010
Udinese Calcio,Antonio Candreva,22,Right Winger,AS Livorno,"End of loanJan 20, 2010",in,0,Serie A,2009,2009/2010
Udinese Calcio,Piermario Morosini,23,Central Midfield,Reggina,"End of loanDec 31, 2009",in,0,Serie A,2009,2009/2010
Udinese Calcio,Felipe Sodinha,21,Left Winger,Portogruaro,"End of loanDec 31, 2009",in,0,Serie A,2009,2009/2010
Udinese Calcio,Ricardo Villar,20,Right Winger,Udinese U19,-,in,0,Serie A,2009,2009/2010
Udinese Calcio,Gaetano Calà,20,Centre-Back,Pro Patria,"End of loanDec 1, 2009",in,0,Serie A,2009,2009/2010
Udinese Calcio,Igor Djuric,21,Centre-Back,KAS Eupen,"End of loanDec 1, 2009",in,0,Serie A,2009,2009/2010
Udinese Calcio,Gaetano Calà,20,Centre-Back,Udinese U19,-,in,0,Serie A,2009,2009/2010
Udinese Calcio,Alemão,20,Centre-Forward,Without Club,-,in,0,Serie A,2009,2009/2010
Udinese Calcio,Viktor Budyanskiy,25,Central Midfield,Khimki,"End of loanDec 31, 2009",in,0,Serie A,2009,2009/2010
Udinese Calcio,Ricardo Chará,19,Centre-Back,Udinese U19,-,in,0,Serie A,2009,2009/2010
Udinese Calcio,Flavio Lazzari,23,Left Winger,Padova,"End of loanDec 1, 2009",in,0,Serie A,2009,2009/2010
Udinese Calcio,Federico Laurito,19,Centre-Forward,SSC Venezia,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Udinese Calcio,Igor Djuric,20,Centre-Back,Arezzo,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Udinese Calcio,Dusan Basta,24,Right-Back,Lecce,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Udinese Calcio,Abel Aguilar,24,Defensive Midfield,Hércules CF,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Udinese Calcio,Cristoforo Correale,21,Midfielder,AC Scafatese,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Udinese Calcio,Schumacher,22,Centre-Forward,Austria Kärnten,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Udinese Calcio,Abdul-Aziz Tetteh,19,Defensive Midfield,Xerez CD,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Udinese Calcio,Alain Nef,27,Centre-Back,Recr. Huelva,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Udinese Calcio,Marco Motta,23,Right-Back,AS Roma,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Udinese Calcio,Antonio Marino,20,Centre-Back,Juve Stabia,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Udinese Calcio,Kelvin Matute,20,Defensive Midfield,Arezzo,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Udinese Calcio,Facundo Zampa,20,Central Midfield,Gallipoli,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Udinese Calcio,Antonio Langella,32,Left Winger,Chievo Verona,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Udinese Calcio,Federico Gerardi,21,Centre-Forward,Cittadella,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Udinese Calcio,Guilherme Siqueira,23,Left-Back,Ancona,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Udinese Calcio,Moreno,26,Left-Back,KAS Eupen,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Udinese Calcio,Flavio Lazzari,22,Left Winger,Grosseto,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Udinese Calcio,Michele Paolucci,23,Centre-Forward,Catania,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Udinese Calcio,Ferdinando Sforzini,24,Centre-Forward,Avellino,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Udinese Calcio,Roman Eremenko,22,Attacking Midfield,Dynamo Kyiv,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Udinese Calcio,Felipe Sodinha,20,Left Winger,Paganese,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Udinese Calcio,Nicolás Crovetto,23,Left-Back,Albacete,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
